step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,0,0,1,1,
2,1,1,1,0,
3,1,2,1,1,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,1,1,
7,1,0,0,0,
8,0,1,0,0,
9,1,1,1,1,
10,2,2,2,2,
11,1,1,1,0,
12,0,0,1,0,
13,1,0,1,1,
14,1,1,1,1,
15,0,1,1,1,
16,1,1,0,1,
17,0,1,1,1,
18,1,1,0,1,
19,1,0,1,0,
20,1,1,1,1,
21,1,1,1,1,
22,0,0,1,1,
23,0,0,0,1,
24,1,1,1,0,
25,1,1,1,1,
26,1,0,1,1,
27,1,2,1,1,
28,1,2,1,1,
29,1,1,1,1,
30,1,1,0,0,
31,1,1,0,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,0,1,0,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,0,1,1,1,
39,1,1,1,1,
40,0,1,1,0,
41,1,1,0,0,
42,1,1,0,1,
43,0,1,1,1,
44,0,1,1,0,
45,1,1,1,1,
46,101,100,101,126,
47,100,97,97,118,
48,102,99,98,115,
49,100,98,96,114,
50,103,97,99,119,
51,105,97,99,117,
52,107,99,101,118,
53,107,98,101,119,
54,108,98,101,120,
55,108,98,102,120,
56,108,98,102,120,
57,109,98,103,120,
58,109,97,102,120,
59,108,97,103,120,
60,108,98,102,120,
61,108,98,102,120,
62,106,97,101,118,
63,107,97,101,119,
64,107,97,102,119,
65,107,97,102,119,
66,107,97,101,119,
67,107,97,101,119,
68,108,97,101,119,
69,107,97,102,120,
70,107,97,101,119,
71,107,98,101,119,
72,107,97,101,119,
73,107,97,101,119,
74,107,97,102,119,
75,107,97,101,119,
76,107,97,101,119,
77,107,98,102,119,
78,107,97,101,119,
79,107,98,102,119,
80,107,98,102,120,
81,107,97,102,119,
82,107,98,101,119,
83,107,97,101,119,
84,107,97,101,119,
85,107,98,102,120,
86,107,99,102,120,
87,108,98,102,119,
88,107,97,101,119,
89,107,97,101,119,
90,107,97,101,119,
91,107,97,101,119,
92,107,97,102,119,
93,107,97,102,119,
94,107,97,101,119,
95,107,97,101,119,
96,15,20,11,13,
97,11,15,7,11,
98,8,6,5,8,
99,8,5,6,10,
100,5,6,4,5,
101,4,3,4,4,
102,1,2,1,2,
103,1,2,3,2,
104,2,2,1,1,
105,1,1,0,1,
106,1,2,1,1,
107,1,1,1,1,
108,2,1,1,1,
109,1,1,1,1,
110,1,1,0,1,
111,1,0,1,0,
112,0,0,0,0,
113,0,0,0,1,
114,1,1,1,1,
115,1,1,1,0,
116,0,1,1,1,
117,0,0,0,0,
118,1,0,1,1,
119,1,0,1,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,0,1,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,1,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,1,
156,1,0,0,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,1,1,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,1,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,1,0,
172,1,1,0,1,
173,1,1,1,0,
174,1,0,0,0,
175,1,1,0,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,1,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,1,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,1,1,
199,0,0,0,0,
