step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,1,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,3,3,3,3,
30,1,1,1,1,
31,1,1,1,1,
32,0,1,0,0,
33,1,0,0,0,
34,1,1,1,1,
35,1,0,0,0,
36,0,1,1,1,
37,0,0,0,0,
38,0,1,0,1,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,1,1,1,
43,0,0,1,0,
44,107,104,106,133,
45,100,99,98,119,
46,102,98,98,116,
47,102,98,97,115,
48,105,97,99,120,
49,106,96,99,118,
50,109,99,101,121,
51,109,99,102,121,
52,110,98,102,122,
53,110,97,102,122,
54,110,98,103,122,
55,110,98,104,122,
56,109,96,102,121,
57,109,97,103,121,
58,109,97,102,121,
59,109,98,103,121,
60,109,98,102,121,
61,108,97,102,121,
62,109,98,103,122,
63,109,97,102,121,
64,109,97,102,121,
65,109,97,102,121,
66,108,96,102,120,
67,108,97,102,121,
68,109,97,102,121,
69,109,97,102,121,
70,109,97,102,121,
71,109,97,102,121,
72,108,97,101,120,
73,108,96,101,120,
74,108,97,101,120,
75,109,97,102,121,
76,108,97,101,120,
77,108,97,101,120,
78,108,97,101,120,
79,108,97,101,120,
80,108,96,101,120,
81,108,96,101,120,
82,108,97,101,120,
83,109,97,101,120,
84,108,97,101,120,
85,108,97,101,120,
86,109,97,101,120,
87,109,97,101,120,
88,108,97,101,120,
89,108,97,101,120,
90,108,97,101,120,
91,108,97,102,120,
92,108,97,101,119,
93,109,98,101,121,
94,16,19,10,10,
95,11,12,8,12,
96,9,5,8,10,
97,9,5,7,11,
98,5,5,4,5,
99,3,3,3,4,
100,1,2,2,1,
101,2,3,2,2,
102,2,1,1,1,
103,2,1,1,1,
104,1,1,2,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,0,0,0,
110,0,0,0,1,
111,0,0,0,0,
112,1,0,1,0,
113,0,0,1,0,
114,1,0,1,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,1,1,
124,1,1,1,1,
125,1,1,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,1,1,0,
129,0,1,0,0,
130,1,0,1,0,
131,0,0,1,0,
132,1,0,0,0,
133,0,0,0,0,
134,3,3,3,3,
135,2,2,3,2,
136,2,1,2,1,
137,1,1,1,1,
138,0,1,1,0,
139,1,1,0,0,
140,0,0,0,0,
141,1,1,1,1,
142,0,0,0,0,
143,0,0,0,1,
144,0,1,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,1,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,1,0,0,
