step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,2,2,3,2,
2,1,1,1,1,
3,1,1,1,2,
4,1,1,1,1,
5,1,2,2,2,
6,1,1,1,1,
7,1,1,1,1,
8,0,1,0,0,
9,0,0,0,1,
10,1,1,1,0,
11,0,0,0,0,
12,1,1,1,1,
13,0,0,1,1,
14,1,1,2,1,
15,0,1,0,0,
16,1,1,1,1,
17,0,1,1,1,
18,0,1,0,0,
19,1,1,1,1,
20,1,1,1,1,
21,0,0,1,0,
22,0,0,0,0,
23,1,1,1,1,
24,0,1,1,0,
25,0,1,1,1,
26,1,1,1,1,
27,0,1,0,0,
28,1,1,1,1,
29,0,1,0,1,
30,1,1,1,1,
31,1,0,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,0,1,0,0,
37,1,1,1,1,
38,1,0,0,1,
39,1,2,1,1,
40,0,1,1,0,
41,1,1,1,1,
42,1,1,1,1,
43,124,120,126,154,
44,116,117,123,144,
45,113,125,127,139,
46,113,124,125,136,
47,113,126,127,137,
48,114,128,128,136,
49,111,128,127,133,
50,110,129,127,132,
51,109,129,126,131,
52,109,129,126,130,
53,109,128,125,130,
54,108,127,124,130,
55,108,128,124,129,
56,108,127,125,130,
57,109,128,126,130,
58,109,128,125,130,
59,110,129,127,131,
60,109,128,126,131,
61,110,128,126,131,
62,109,129,127,132,
63,110,129,127,131,
64,108,128,125,130,
65,108,128,126,130,
66,108,127,126,131,
67,109,127,125,130,
68,108,127,125,130,
69,109,127,126,131,
70,109,127,125,130,
71,108,127,125,130,
72,108,127,124,130,
73,109,128,125,130,
74,109,128,125,130,
75,108,127,124,130,
76,108,127,124,130,
77,108,126,124,130,
78,108,127,124,130,
79,108,126,124,129,
80,107,126,124,129,
81,108,126,124,130,
82,109,127,124,130,
83,107,126,124,129,
84,108,126,123,130,
85,107,126,123,129,
86,107,126,123,128,
87,107,126,123,129,
88,106,126,122,128,
89,106,126,122,128,
90,106,126,122,128,
91,106,126,122,128,
92,107,126,123,128,
93,20,22,23,22,
94,12,15,13,14,
95,8,9,9,11,
96,7,9,8,10,
97,5,6,6,7,
98,6,6,5,7,
99,3,4,3,2,
100,2,2,1,1,
101,1,1,1,1,
102,1,1,2,1,
103,0,0,1,1,
104,1,1,2,2,
105,1,1,2,2,
106,1,1,1,1,
107,1,1,0,1,
108,1,1,1,0,
109,1,1,1,1,
110,1,1,1,1,
111,0,1,1,1,
112,0,0,1,0,
113,1,1,1,1,
114,1,1,1,1,
115,1,0,1,1,
116,1,1,1,1,
117,0,0,1,1,
118,1,1,1,2,
119,1,1,0,1,
120,1,1,0,0,
121,0,0,0,0,
122,0,1,1,0,
123,0,0,0,0,
124,0,0,1,1,
125,0,0,0,0,
126,0,1,1,1,
127,0,1,1,0,
128,0,1,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,1,
132,1,1,0,0,
133,0,1,1,1,
134,0,0,0,0,
135,0,0,0,0,
136,5,7,5,4,
137,3,3,3,2,
138,3,3,3,2,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,0,
144,1,0,0,1,
145,1,1,1,1,
146,1,0,1,0,
147,0,1,1,0,
148,0,0,1,1,
149,1,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,1,
153,1,0,1,0,
154,1,1,1,0,
155,0,0,0,0,
156,0,1,0,0,
157,1,0,0,0,
158,0,1,1,0,
159,0,0,1,0,
160,1,1,1,1,
161,1,1,0,0,
162,0,0,0,0,
163,0,1,1,1,
164,1,0,0,0,
165,0,1,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,1,
169,1,1,0,0,
170,0,0,1,1,
171,0,0,0,0,
172,1,1,1,1,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,0,1,
176,1,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,0,1,1,0,
181,0,0,1,1,
182,0,0,1,1,
183,0,1,0,0,
184,0,1,1,0,
185,0,0,1,0,
186,0,0,0,0,
187,0,0,1,0,
188,0,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,1,
192,0,0,1,0,
193,1,1,1,1,
194,0,0,0,1,
195,0,0,0,0,
196,1,1,1,0,
197,0,1,0,0,
198,0,0,0,0,
199,1,0,0,0,
