step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,2,2,1,2,
2,1,1,2,1,
3,1,1,1,1,
4,0,1,1,1,
5,1,2,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,0,
9,1,1,1,0,
10,1,1,0,1,
11,0,1,1,0,
12,1,1,1,1,
13,1,1,1,1,
14,0,1,1,1,
15,1,1,1,0,
16,1,1,1,1,
17,1,1,1,1,
18,0,0,0,0,
19,1,1,1,1,
20,1,1,1,0,
21,1,1,1,1,
22,1,0,1,0,
23,1,1,1,1,
24,2,2,2,2,
25,2,2,1,1,
26,1,1,1,1,
27,2,2,2,1,
28,1,1,1,0,
29,1,1,0,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,0,0,1,
33,1,1,1,1,
34,1,1,1,1,
35,0,1,1,1,
36,1,1,1,1,
37,0,1,1,0,
38,1,1,1,1,
39,0,1,0,0,
40,1,1,1,1,
41,1,0,1,1,
42,1,1,1,1,
43,1,1,1,0,
44,124,118,121,153,
45,99,102,100,120,
46,103,101,99,116,
47,103,99,99,116,
48,104,98,100,119,
49,106,99,100,119,
50,108,100,101,119,
51,109,100,103,121,
52,111,99,101,121,
53,109,99,102,121,
54,109,99,103,122,
55,109,99,103,122,
56,109,98,102,120,
57,110,99,103,122,
58,108,98,102,121,
59,108,97,102,120,
60,107,98,101,120,
61,108,98,102,121,
62,108,98,102,120,
63,108,98,101,120,
64,107,97,102,120,
65,108,98,101,120,
66,108,98,102,120,
67,108,99,102,120,
68,108,99,101,121,
69,107,98,101,119,
70,108,98,102,120,
71,108,98,101,119,
72,108,98,102,119,
73,107,97,101,119,
74,108,98,102,120,
75,107,98,102,120,
76,109,99,102,120,
77,108,98,102,119,
78,108,98,103,121,
79,109,100,104,121,
80,108,98,102,120,
81,108,98,101,119,
82,108,99,102,120,
83,108,99,103,120,
84,109,100,103,121,
85,108,99,103,121,
86,109,98,103,121,
87,109,99,102,120,
88,108,99,101,120,
89,108,98,102,120,
90,108,98,102,120,
91,108,98,102,120,
92,108,98,102,120,
93,109,100,103,121,
94,14,20,10,10,
95,12,15,8,11,
96,10,7,7,10,
97,9,6,7,11,
98,6,6,4,5,
99,4,4,4,5,
100,2,3,2,2,
101,2,3,2,2,
102,2,2,1,1,
103,2,2,1,1,
104,3,3,3,2,
105,1,1,1,1,
106,2,2,2,2,
107,3,2,2,2,
108,2,2,2,2,
109,1,1,0,1,
110,1,2,1,2,
111,1,2,2,1,
112,2,2,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,2,2,1,
116,0,0,0,0,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,0,0,0,0,
124,2,2,1,2,
125,0,1,1,1,
126,1,1,1,2,
127,1,1,1,1,
128,1,1,0,0,
129,1,1,1,1,
130,0,1,1,0,
131,1,1,0,0,
132,1,1,0,1,
133,0,1,0,1,
134,1,1,1,1,
135,0,0,0,1,
136,1,1,1,1,
137,0,0,1,0,
138,0,0,1,1,
139,1,1,1,1,
140,0,0,0,0,
141,1,1,1,1,
142,0,1,0,1,
143,0,1,0,0,
144,1,1,1,1,
145,1,1,1,1,
146,2,2,2,2,
147,1,1,0,0,
148,1,0,0,0,
149,1,1,1,1,
150,0,0,0,0,
151,1,2,2,1,
152,2,2,2,2,
153,0,0,0,0,
154,1,0,0,0,
155,1,1,1,1,
156,0,0,1,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,1,1,0,
161,0,0,0,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,0,1,
165,1,1,1,0,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,2,2,1,2,
172,1,2,2,2,
173,0,0,0,0,
174,1,1,1,1,
175,1,2,1,2,
176,1,2,1,1,
177,1,2,2,2,
178,2,2,3,2,
179,2,2,2,2,
180,1,1,1,1,
181,1,1,1,0,
182,0,1,1,1,
183,2,2,2,2,
184,1,1,1,1,
185,1,2,1,1,
186,1,1,1,1,
187,2,2,2,2,
188,2,2,1,2,
189,3,3,3,2,
190,1,2,1,1,
191,2,1,1,1,
192,2,3,2,3,
193,1,2,1,1,
194,1,2,2,1,
195,1,1,2,1,
196,1,1,1,0,
197,2,2,2,1,
198,1,2,2,1,
199,0,0,0,0,
