step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,0,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,2,1,1,1,
6,0,1,1,0,
7,0,1,0,1,
8,0,1,1,1,
9,0,1,1,0,
10,1,0,1,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,1,
16,0,1,1,0,
17,0,1,0,0,
18,1,0,1,0,
19,0,1,0,1,
20,0,1,1,1,
21,2,2,2,1,
22,1,1,2,2,
23,1,1,1,1,
24,1,1,1,1,
25,2,3,2,3,
26,7,8,7,6,
27,7,8,7,7,
28,8,8,7,8,
29,3,5,5,3,
30,3,4,4,4,
31,4,5,4,4,
32,4,3,3,2,
33,2,2,2,2,
34,1,2,2,1,
35,1,1,1,1,
36,1,2,2,2,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,0,0,0,
43,1,1,1,1,
44,0,0,0,0,
45,124,120,125,154,
46,111,118,122,144,
47,113,120,125,143,
48,115,118,124,145,
49,115,120,124,143,
50,113,120,124,142,
51,110,122,123,137,
52,110,120,123,137,
53,109,121,122,137,
54,110,121,121,136,
55,109,121,121,135,
56,109,121,121,135,
57,111,124,124,139,
58,110,122,122,136,
59,110,120,123,136,
60,108,121,121,135,
61,108,119,120,135,
62,108,119,121,136,
63,108,119,120,136,
64,108,119,120,136,
65,108,119,120,136,
66,108,118,120,136,
67,108,118,120,136,
68,108,117,119,136,
69,107,117,119,136,
70,108,117,120,137,
71,108,116,118,136,
72,109,115,119,137,
73,108,115,118,137,
74,108,115,118,136,
75,108,114,119,137,
76,109,115,119,137,
77,110,115,119,137,
78,109,115,120,137,
79,110,115,120,137,
80,110,115,121,138,
81,110,116,120,137,
82,110,116,121,137,
83,111,117,122,137,
84,111,118,123,138,
85,110,117,122,137,
86,111,119,123,138,
87,110,118,123,136,
88,110,119,123,136,
89,110,119,123,136,
90,110,119,123,136,
91,110,120,123,137,
92,109,120,123,136,
93,109,120,123,136,
94,110,120,123,137,
95,103,118,113,125,
96,11,12,11,13,
97,5,5,3,5,
98,7,7,6,8,
99,7,8,6,7,
100,7,7,6,7,
101,2,3,2,2,
102,3,2,2,1,
103,1,2,2,1,
104,2,2,2,2,
105,1,1,2,2,
106,2,2,3,3,
107,2,1,3,3,
108,1,1,3,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,2,1,1,
112,1,1,1,1,
113,0,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,0,0,1,1,
117,0,1,0,1,
118,1,0,1,1,
119,0,0,0,0,
120,1,1,1,0,
121,0,0,0,0,
122,1,1,1,1,
123,0,1,0,0,
124,0,0,0,0,
125,0,1,1,1,
126,1,0,0,1,
127,0,1,1,1,
128,0,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,0,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,2,1,1,
144,1,1,1,0,
145,1,1,1,0,
146,0,1,1,1,
147,1,1,1,1,
148,2,1,2,1,
149,4,4,4,4,
150,1,1,1,1,
151,1,2,1,1,
152,1,2,1,1,
153,1,2,1,2,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,0,0,
157,1,1,1,1,
158,0,1,1,1,
159,1,1,0,0,
160,1,1,1,1,
161,1,1,0,1,
162,0,1,1,1,
163,0,0,1,0,
164,1,0,0,1,
165,0,0,0,0,
166,0,1,1,0,
167,1,1,0,1,
168,1,1,0,1,
169,0,1,1,1,
170,0,0,1,0,
171,0,1,1,1,
172,0,0,0,0,
173,1,1,1,1,
174,1,1,1,0,
175,0,1,0,1,
176,1,2,1,1,
177,1,1,1,1,
178,1,1,0,0,
179,1,1,1,1,
180,0,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,2,2,2,2,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,0,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,0,
195,1,1,1,1,
196,3,4,3,2,
197,5,4,4,4,
198,4,5,3,4,
199,4,4,5,5,
