step,mic0,mic1,mic2,mic3,
0,2,2,2,1,
1,0,1,0,0,
2,0,0,0,0,
3,1,1,1,1,
4,2,2,2,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,0,0,
8,1,0,0,0,
9,1,1,1,1,
10,1,2,1,1,
11,2,1,1,1,
12,1,1,0,0,
13,1,2,1,1,
14,2,1,1,1,
15,1,1,1,1,
16,0,0,1,0,
17,1,1,1,0,
18,1,1,1,1,
19,1,2,1,2,
20,1,1,1,1,
21,0,1,1,1,
22,1,1,1,0,
23,1,0,0,1,
24,0,0,1,0,
25,0,1,1,0,
26,2,2,1,1,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,1,1,1,
31,0,1,0,0,
32,1,2,1,1,
33,2,3,2,2,
34,1,1,1,1,
35,1,1,1,1,
36,2,2,2,2,
37,2,2,2,2,
38,2,2,3,2,
39,2,2,1,1,
40,1,1,1,1,
41,1,1,1,0,
42,0,1,0,0,
43,0,1,0,0,
44,0,0,1,0,
45,1,1,1,1,
46,1,1,1,1,
47,100,101,100,125,
48,101,99,99,118,
49,104,100,100,116,
50,101,99,98,116,
51,104,100,100,119,
52,108,100,102,120,
53,108,101,102,119,
54,108,99,102,119,
55,109,100,102,120,
56,109,101,102,120,
57,109,101,104,120,
58,109,100,104,121,
59,109,99,104,120,
60,108,99,102,119,
61,108,99,103,120,
62,108,100,102,120,
63,107,98,103,119,
64,108,99,102,119,
65,108,99,102,120,
66,109,100,103,121,
67,109,100,104,121,
68,108,99,102,120,
69,107,99,103,119,
70,107,99,102,119,
71,107,99,102,119,
72,108,100,103,120,
73,108,99,103,120,
74,107,99,102,119,
75,109,101,103,120,
76,108,100,103,120,
77,109,101,104,120,
78,108,100,103,120,
79,107,99,102,120,
80,108,100,103,120,
81,108,100,103,120,
82,108,101,104,120,
83,107,100,102,119,
84,108,100,103,120,
85,108,101,103,120,
86,107,100,102,119,
87,109,101,103,120,
88,109,102,104,121,
89,108,100,103,119,
90,108,99,102,119,
91,108,100,102,119,
92,106,99,102,118,
93,106,98,101,118,
94,106,98,101,118,
95,107,99,101,118,
96,107,99,100,118,
97,14,18,9,11,
98,8,8,5,8,
99,8,5,7,10,
100,7,6,6,9,
101,4,5,3,4,
102,3,4,4,4,
103,2,2,3,2,
104,3,3,3,2,
105,3,3,2,2,
106,2,2,2,2,
107,1,2,2,2,
108,1,1,1,1,
109,2,2,2,2,
110,1,1,1,1,
111,1,1,0,1,
112,0,0,1,0,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,0,0,
120,0,0,0,0,
121,1,1,1,1,
122,1,1,1,1,
123,0,1,1,0,
124,1,1,1,1,
125,1,0,0,0,
126,1,1,0,0,
127,1,1,1,0,
128,0,0,0,0,
129,1,0,0,0,
130,1,1,1,0,
131,1,0,1,1,
132,1,1,1,0,
133,1,0,0,0,
134,1,1,1,1,
135,1,1,1,1,
136,0,1,1,0,
137,1,1,1,1,
138,1,1,1,1,
139,0,1,1,1,
140,0,1,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,1,1,1,
144,0,0,1,1,
145,1,0,1,0,
146,1,1,1,1,
147,1,1,1,1,
148,0,1,1,0,
149,1,1,1,1,
150,1,1,0,0,
151,0,1,1,1,
152,1,1,1,1,
153,1,1,1,0,
154,1,1,0,1,
155,1,2,1,1,
156,0,1,1,1,
157,1,1,0,0,
158,1,1,1,1,
159,1,1,1,1,
160,2,2,2,2,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,2,2,1,
166,1,1,1,1,
167,1,0,0,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,0,
171,1,2,1,1,
172,1,1,1,1,
173,0,0,0,1,
174,2,1,2,1,
175,1,1,1,0,
176,1,1,1,0,
177,1,1,1,1,
178,1,2,2,1,
179,1,1,0,0,
180,1,1,1,1,
181,1,1,0,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,0,1,1,1,
187,0,1,0,0,
188,1,0,1,0,
189,1,0,0,0,
190,1,2,2,2,
191,1,0,1,0,
192,1,1,1,2,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,0,
196,0,0,0,0,
197,1,1,1,0,
198,1,1,2,1,
199,0,0,0,0,
