step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,1,1,
11,1,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,1,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,1,1,
20,1,1,1,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,0,0,
26,0,0,1,0,
27,1,1,1,1,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,0,1,0,
36,0,0,1,0,
37,0,1,0,0,
38,0,0,0,0,
39,1,0,0,0,
40,0,1,0,0,
41,1,0,1,0,
42,0,0,0,1,
43,1,0,0,0,
44,0,0,1,1,
45,99,100,100,126,
46,101,99,98,119,
47,103,100,99,115,
48,102,99,97,115,
49,105,99,99,119,
50,107,98,99,118,
51,109,100,101,119,
52,109,100,102,120,
53,110,100,101,120,
54,109,99,102,120,
55,109,100,103,119,
56,110,100,103,120,
57,109,99,102,120,
58,109,99,102,120,
59,109,99,102,120,
60,108,98,102,119,
61,108,99,101,119,
62,108,98,101,119,
63,108,98,102,120,
64,108,98,102,120,
65,108,98,102,120,
66,108,97,101,120,
67,107,98,102,120,
68,108,98,101,120,
69,108,98,102,119,
70,108,98,102,120,
71,108,98,101,120,
72,107,98,102,120,
73,108,98,101,119,
74,108,98,102,120,
75,108,98,102,120,
76,108,98,101,119,
77,108,98,101,120,
78,108,98,102,120,
79,108,98,102,120,
80,108,98,101,120,
81,107,97,101,119,
82,108,97,101,119,
83,108,98,101,120,
84,108,98,102,120,
85,108,98,102,120,
86,108,98,102,120,
87,108,98,101,119,
88,108,98,101,120,
89,108,98,102,120,
90,107,98,102,119,
91,108,98,101,119,
92,107,98,101,119,
93,107,98,101,119,
94,108,98,101,119,
95,14,20,9,11,
96,11,13,7,11,
97,7,5,6,9,
98,9,4,6,11,
99,5,6,4,5,
100,4,3,3,5,
101,1,2,1,2,
102,1,2,2,2,
103,2,2,1,1,
104,2,1,1,1,
105,2,2,3,2,
106,2,1,1,1,
107,2,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,2,1,1,1,
111,1,1,1,1,
112,0,0,0,1,
113,1,0,1,1,
114,1,1,1,1,
115,0,1,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,0,1,1,1,
122,0,0,1,1,
123,1,1,1,1,
124,1,1,0,1,
125,0,0,0,0,
126,0,1,0,0,
127,1,1,1,0,
128,0,0,0,0,
129,1,1,1,0,
130,1,1,1,1,
131,1,0,1,0,
132,0,0,0,0,
133,0,1,0,0,
134,1,0,0,1,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,1,0,
138,1,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,1,0,1,
142,0,1,1,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,1,1,0,
146,1,0,0,0,
147,0,0,0,0,
148,1,1,0,1,
149,1,1,1,1,
150,0,0,0,1,
151,1,1,1,1,
152,0,0,1,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,1,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,1,0,
164,1,1,1,1,
165,0,1,1,0,
166,0,0,0,0,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,2,1,
171,1,1,1,1,
172,0,0,0,0,
173,1,1,1,1,
174,0,0,0,0,
175,1,2,2,2,
176,1,1,1,1,
177,0,0,0,0,
178,1,1,2,1,
179,1,1,0,1,
180,0,0,1,0,
181,0,1,1,1,
182,0,0,1,0,
183,1,1,1,1,
184,0,0,1,0,
185,0,0,1,0,
186,1,1,1,0,
187,0,0,0,0,
188,1,1,1,1,
189,1,1,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,1,1,0,
198,0,0,0,0,
199,1,1,1,0,
