step,mic0,mic1,mic2,mic3,
0,1,0,1,1,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,1,1,0,1,
5,1,1,1,1,
6,0,1,1,1,
7,1,1,0,1,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,0,1,0,0,
12,1,0,0,0,
13,1,1,1,0,
14,1,0,0,0,
15,0,0,1,0,
16,1,1,1,1,
17,1,1,1,1,
18,0,1,1,1,
19,1,1,0,0,
20,1,1,1,1,
21,1,2,1,1,
22,0,1,1,0,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,0,1,
29,1,1,0,1,
30,0,1,0,0,
31,1,1,1,1,
32,0,0,0,0,
33,1,1,1,1,
34,1,1,1,0,
35,0,1,1,1,
36,0,0,0,0,
37,1,1,1,1,
38,2,1,1,1,
39,0,1,0,0,
40,0,0,0,0,
41,0,1,1,0,
42,0,0,0,0,
43,1,1,1,0,
44,0,1,0,0,
45,124,119,122,154,
46,97,98,97,122,
47,102,99,98,118,
48,103,99,98,116,
49,103,99,97,116,
50,105,98,99,119,
51,107,99,99,118,
52,109,100,100,119,
53,110,100,101,120,
54,110,100,101,120,
55,109,99,102,120,
56,109,100,102,119,
57,109,99,102,119,
58,109,100,102,119,
59,108,99,101,119,
60,108,98,101,119,
61,108,99,101,119,
62,108,99,100,119,
63,108,98,101,118,
64,108,99,101,119,
65,108,99,101,119,
66,109,100,102,120,
67,108,99,101,119,
68,108,99,102,119,
69,108,99,101,119,
70,107,98,100,118,
71,108,99,101,118,
72,108,99,100,119,
73,109,101,102,119,
74,108,99,101,118,
75,108,99,101,119,
76,108,100,102,119,
77,108,100,101,119,
78,108,99,101,119,
79,108,98,101,119,
80,108,98,101,119,
81,108,99,102,119,
82,108,99,101,119,
83,108,98,101,119,
84,108,98,101,118,
85,108,98,101,119,
86,108,98,102,120,
87,108,98,101,120,
88,108,99,102,120,
89,108,98,102,120,
90,108,98,101,120,
91,108,98,102,120,
92,108,97,101,120,
93,108,98,102,120,
94,108,98,102,121,
95,32,52,40,35,
96,16,19,10,12,
97,9,8,6,10,
98,9,5,7,11,
99,6,5,5,7,
100,4,5,4,5,
101,2,3,3,3,
102,2,3,3,2,
103,2,2,2,2,
104,2,2,1,2,
105,1,2,2,1,
106,2,2,2,2,
107,2,1,2,2,
108,2,1,1,1,
109,2,1,2,1,
110,1,1,1,1,
111,1,1,1,1,
112,2,1,1,2,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,2,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,0,0,
124,1,1,0,0,
125,1,1,2,1,
126,1,2,2,2,
127,1,1,2,2,
128,1,1,1,1,
129,1,1,1,0,
130,1,1,1,1,
131,1,1,1,1,
132,1,2,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,0,0,
136,1,1,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,2,1,
141,1,1,2,2,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,2,1,1,1,
146,2,1,1,1,
147,1,2,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,0,
153,1,1,1,1,
154,1,0,1,0,
155,1,1,0,1,
156,0,1,0,0,
157,1,0,0,1,
158,0,1,0,0,
159,1,1,0,0,
160,1,1,1,1,
161,1,2,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,2,2,1,
165,1,2,2,1,
166,2,2,2,2,
167,1,1,1,1,
168,2,2,2,1,
169,3,3,2,2,
170,1,1,1,1,
171,1,1,1,1,
172,2,2,2,2,
173,1,2,2,1,
174,2,3,2,2,
175,1,1,1,1,
176,2,2,1,2,
177,2,2,2,2,
178,0,1,0,0,
179,1,1,0,0,
180,1,1,2,1,
181,1,1,2,1,
182,1,1,2,1,
183,2,2,2,2,
184,3,3,2,3,
185,2,2,2,2,
186,3,3,3,3,
187,2,2,2,1,
188,2,2,3,2,
189,2,2,2,2,
190,2,2,2,2,
191,2,2,2,2,
192,1,1,1,1,
193,3,3,3,2,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
