step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,0,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,0,1,1,1,
7,2,1,1,1,
8,0,0,0,0,
9,1,1,1,0,
10,1,1,1,1,
11,0,0,1,0,
12,0,0,0,1,
13,1,1,1,1,
14,1,2,1,1,
15,1,2,1,1,
16,1,1,1,1,
17,1,2,1,1,
18,1,1,1,1,
19,1,2,1,1,
20,1,2,2,1,
21,1,1,1,1,
22,1,2,1,2,
23,1,1,1,1,
24,1,2,2,2,
25,1,1,2,2,
26,1,0,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,0,1,1,0,
32,0,1,1,0,
33,0,1,1,1,
34,0,0,1,0,
35,1,2,2,1,
36,1,1,1,1,
37,1,1,0,1,
38,1,1,2,1,
39,1,1,1,1,
40,1,1,0,1,
41,0,1,1,1,
42,101,94,100,123,
43,120,114,123,149,
44,115,122,128,142,
45,116,124,127,139,
46,118,124,129,143,
47,116,127,130,140,
48,114,129,130,139,
49,112,129,127,135,
50,112,130,129,136,
51,112,130,128,135,
52,110,129,126,133,
53,111,130,127,133,
54,110,129,126,133,
55,109,128,125,132,
56,110,129,127,134,
57,109,128,126,133,
58,109,128,125,133,
59,108,127,124,132,
60,109,129,125,133,
61,109,129,125,133,
62,109,129,126,134,
63,109,129,125,133,
64,110,129,126,134,
65,108,128,125,133,
66,110,129,126,134,
67,110,127,125,133,
68,108,128,125,133,
69,109,128,125,133,
70,109,127,124,133,
71,109,128,125,135,
72,109,128,126,135,
73,108,127,124,133,
74,109,129,126,134,
75,108,128,124,134,
76,110,129,126,135,
77,110,127,125,135,
78,110,128,126,135,
79,109,128,126,135,
80,109,127,124,132,
81,108,128,125,134,
82,110,129,126,135,
83,109,127,125,134,
84,111,129,126,135,
85,110,128,125,134,
86,109,128,125,133,
87,112,130,128,137,
88,110,129,126,134,
89,110,129,126,135,
90,110,130,126,134,
91,109,128,125,134,
92,109,128,125,135,
93,15,22,20,17,
94,11,15,15,14,
95,8,11,10,10,
96,10,13,12,11,
97,9,11,8,8,
98,8,10,5,6,
99,6,7,6,6,
100,5,4,5,5,
101,3,5,3,3,
102,5,5,4,4,
103,3,4,4,3,
104,3,3,3,3,
105,4,5,4,4,
106,2,4,3,3,
107,4,6,5,4,
108,2,3,3,3,
109,2,2,2,2,
110,3,3,3,3,
111,3,3,3,3,
112,5,6,5,5,
113,4,5,5,4,
114,3,3,3,2,
115,3,4,3,3,
116,2,3,2,2,
117,3,3,3,4,
118,3,3,3,3,
119,2,2,2,2,
120,2,2,2,2,
121,3,3,4,3,
122,2,1,2,2,
123,2,3,2,2,
124,1,2,2,1,
125,3,3,3,2,
126,4,4,4,4,
127,1,1,1,1,
128,3,4,4,3,
129,1,1,1,1,
130,3,4,3,3,
131,2,2,2,2,
132,1,0,1,0,
133,2,2,2,2,
134,3,3,3,2,
135,1,1,2,1,
136,3,3,3,3,
137,2,3,3,2,
138,1,2,2,1,
139,3,4,3,3,
140,1,1,1,0,
141,2,2,2,1,
142,4,5,5,4,
143,3,3,3,3,
144,4,4,3,3,
145,2,3,2,2,
146,0,1,1,1,
147,1,2,1,1,
148,1,1,1,1,
149,2,2,1,2,
150,3,4,3,2,
151,2,1,2,2,
152,1,1,1,1,
153,1,2,2,1,
154,1,2,1,1,
155,4,4,4,3,
156,3,4,4,4,
157,2,2,2,1,
158,2,2,2,2,
159,3,4,3,2,
160,3,4,3,3,
161,3,4,3,3,
162,2,3,3,3,
163,2,2,3,2,
164,2,3,3,3,
165,2,3,2,2,
166,3,4,3,3,
167,0,0,1,1,
168,1,1,1,1,
169,5,5,5,4,
170,3,4,3,3,
171,2,2,2,2,
172,2,1,1,1,
173,2,2,2,2,
174,3,3,3,3,
175,2,2,2,2,
176,2,3,2,3,
177,1,1,1,1,
178,2,3,3,3,
179,1,2,2,1,
180,1,2,1,1,
181,2,2,2,1,
182,1,1,1,1,
183,1,1,2,1,
184,1,2,2,1,
185,1,2,1,2,
186,0,1,1,1,
187,3,3,3,3,
188,3,3,4,3,
189,1,1,1,1,
190,2,2,2,1,
191,1,2,1,1,
192,1,1,1,1,
193,2,2,2,2,
194,2,2,2,2,
195,3,2,3,2,
196,2,2,2,2,
197,2,3,3,2,
198,2,2,1,1,
199,2,3,2,2,
