step,mic0,mic1,mic2,mic3,
0,1,1,0,0,
1,1,0,1,1,
2,0,0,0,1,
3,0,1,1,1,
4,0,1,1,0,
5,1,1,1,1,
6,0,0,1,0,
7,0,0,0,0,
8,0,1,0,0,
9,1,1,1,1,
10,0,0,0,0,
11,0,1,0,1,
12,1,1,1,1,
13,1,0,0,0,
14,0,1,0,0,
15,0,1,0,1,
16,1,0,1,1,
17,1,1,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,1,1,1,
21,0,1,1,1,
22,0,0,1,0,
23,0,0,1,1,
24,1,1,1,1,
25,1,2,1,2,
26,1,1,1,1,
27,1,1,1,1,
28,0,0,0,0,
29,1,0,0,0,
30,0,1,0,1,
31,0,1,1,1,
32,1,1,1,0,
33,0,0,0,0,
34,1,1,1,1,
35,0,1,0,0,
36,1,1,1,1,
37,0,0,1,0,
38,1,1,1,0,
39,0,1,0,1,
40,0,0,1,0,
41,0,1,1,0,
42,0,0,0,0,
43,0,1,0,1,
44,1,0,0,0,
45,1,2,1,1,
46,1,1,1,1,
47,0,1,0,0,
48,99,99,101,127,
49,99,96,97,118,
50,101,98,98,114,
51,100,97,96,114,
52,104,97,99,118,
53,105,98,99,118,
54,108,100,100,118,
55,108,99,101,119,
56,108,98,101,120,
57,108,98,102,120,
58,108,98,101,119,
59,109,98,102,119,
60,108,98,101,119,
61,108,98,102,120,
62,108,97,101,119,
63,107,97,101,119,
64,106,97,101,118,
65,107,97,101,118,
66,107,98,101,119,
67,107,98,101,119,
68,108,98,101,119,
69,107,98,100,118,
70,107,97,100,118,
71,107,97,101,118,
72,107,98,100,118,
73,107,98,101,118,
74,107,98,101,118,
75,107,98,101,118,
76,107,98,100,118,
77,108,98,101,119,
78,107,98,101,119,
79,107,97,101,118,
80,107,98,100,118,
81,107,98,101,119,
82,107,98,101,118,
83,107,98,101,119,
84,107,97,101,118,
85,107,98,101,118,
86,107,98,101,118,
87,107,98,101,118,
88,107,98,101,118,
89,107,98,101,118,
90,107,97,100,118,
91,107,98,101,118,
92,107,97,101,119,
93,107,98,101,118,
94,107,97,100,118,
95,107,97,101,118,
96,107,97,101,119,
97,106,97,101,119,
98,16,19,10,11,
99,10,9,7,11,
100,8,5,7,10,
101,8,5,6,11,
102,4,5,4,5,
103,3,4,4,5,
104,2,3,4,3,
105,3,4,4,4,
106,2,2,1,2,
107,2,2,1,1,
108,2,1,2,1,
109,1,1,1,1,
110,2,1,1,1,
111,1,1,1,1,
112,1,1,0,1,
113,1,1,1,1,
114,1,0,0,0,
115,0,1,1,1,
116,0,1,0,1,
117,0,0,1,1,
118,1,1,0,1,
119,1,1,1,1,
120,1,1,1,0,
121,1,1,0,1,
122,0,0,1,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,1,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,0,0,0,0,
133,1,1,1,0,
134,1,1,1,1,
135,0,1,1,0,
136,1,1,1,1,
137,1,1,1,0,
138,1,2,1,1,
139,0,1,0,1,
140,1,0,1,1,
141,1,1,1,0,
142,1,1,1,1,
143,0,0,0,0,
144,1,1,1,1,
145,0,0,1,0,
146,0,1,1,1,
147,0,1,1,1,
148,1,1,1,1,
149,0,0,0,0,
150,0,1,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,0,0,
160,0,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,1,1,1,
169,0,1,1,0,
170,0,1,0,0,
171,1,0,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,1,
176,0,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,1,
182,0,0,0,0,
183,1,1,1,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,0,0,0,
188,1,1,1,1,
189,0,0,0,0,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,1,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,0,0,
