step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,2,3,1,1,
2,2,2,2,1,
3,1,1,1,1,
4,2,2,1,1,
5,1,1,0,0,
6,1,1,1,1,
7,0,1,1,0,
8,1,0,1,0,
9,1,1,0,1,
10,1,1,1,0,
11,1,0,1,1,
12,1,2,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,0,
16,1,2,2,1,
17,1,1,1,0,
18,1,2,2,2,
19,2,3,2,1,
20,1,2,2,1,
21,2,3,2,2,
22,1,1,2,1,
23,1,1,1,1,
24,1,0,0,0,
25,1,2,1,1,
26,1,1,0,0,
27,1,2,2,1,
28,1,1,1,1,
29,3,3,4,2,
30,2,2,2,2,
31,1,1,1,1,
32,1,1,1,0,
33,1,0,1,0,
34,1,1,1,0,
35,1,1,0,0,
36,1,1,1,1,
37,1,2,1,1,
38,1,0,1,1,
39,1,1,1,1,
40,2,1,2,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,0,1,1,
44,89,104,108,88,
45,100,105,113,98,
46,98,102,114,100,
47,96,95,107,95,
48,95,94,105,95,
49,100,97,110,98,
50,99,96,110,100,
51,94,92,109,95,
52,93,94,108,95,
53,94,94,109,95,
54,93,93,107,94,
55,93,94,107,93,
56,93,94,108,93,
57,92,93,107,92,
58,93,94,108,93,
59,92,94,107,91,
60,92,94,107,92,
61,92,94,107,92,
62,93,95,108,93,
63,93,94,108,93,
64,93,95,109,93,
65,93,95,108,93,
66,93,95,108,92,
67,95,97,110,94,
68,95,97,110,94,
69,94,96,108,94,
70,94,96,110,94,
71,94,96,109,93,
72,93,96,108,94,
73,94,96,109,93,
74,94,95,109,93,
75,94,96,109,93,
76,94,95,109,93,
77,93,95,108,93,
78,93,95,108,93,
79,93,95,108,92,
80,93,95,108,93,
81,94,95,108,92,
82,93,95,109,93,
83,93,95,109,93,
84,93,95,109,93,
85,93,95,109,93,
86,93,95,109,93,
87,93,95,109,93,
88,94,95,110,94,
89,93,95,110,93,
90,93,96,110,93,
91,93,95,109,93,
92,94,95,109,93,
93,94,96,110,94,
94,93,95,110,93,
95,14,12,6,12,
96,8,8,6,7,
97,4,3,6,3,
98,4,2,4,4,
99,4,3,5,5,
100,3,2,5,4,
101,1,3,4,3,
102,2,4,2,2,
103,1,3,1,2,
104,1,1,1,1,
105,1,1,1,1,
106,2,1,1,1,
107,2,2,1,1,
108,1,2,3,2,
109,1,2,2,2,
110,2,2,2,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,0,0,1,0,
116,1,1,1,1,
117,0,0,0,0,
118,0,0,1,0,
119,1,1,0,1,
120,1,1,0,0,
121,1,1,1,1,
122,1,0,0,0,
123,1,0,0,1,
124,0,1,1,1,
125,1,1,1,0,
126,1,0,1,1,
127,4,8,13,6,
128,2,3,3,2,
129,2,1,2,1,
130,1,2,2,1,
131,1,1,1,1,
132,1,1,1,1,
133,0,1,1,0,
134,1,0,1,1,
135,0,1,1,0,
136,0,1,1,0,
137,1,1,1,1,
138,0,1,0,0,
139,0,1,1,0,
140,0,0,0,0,
141,0,1,1,1,
142,1,1,1,0,
143,0,0,1,1,
144,1,1,1,1,
145,0,0,0,1,
146,1,1,0,1,
147,1,1,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,0,
152,1,1,1,1,
153,1,1,0,0,
154,1,1,1,1,
155,1,1,1,1,
156,0,0,0,0,
157,0,1,0,0,
158,0,0,1,0,
159,1,0,1,1,
160,1,1,0,0,
161,1,1,1,1,
162,0,1,1,1,
163,1,1,1,0,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,0,1,0,
170,1,1,1,1,
171,1,0,0,1,
172,1,1,1,1,
173,1,0,0,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,0,0,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,0,0,0,1,
181,1,1,1,1,
182,1,1,0,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,0,1,1,
189,0,1,0,0,
190,1,1,1,1,
191,1,1,1,1,
192,0,1,1,0,
193,0,1,1,1,
194,1,1,1,0,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,0,
199,1,1,1,1,
