step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,0,0,0,1,
2,0,0,0,0,
3,1,0,0,1,
4,1,1,0,1,
5,1,0,0,1,
6,1,1,1,0,
7,1,1,1,1,
8,1,1,0,1,
9,1,1,1,1,
10,1,1,1,1,
11,1,0,1,0,
12,1,0,0,1,
13,1,1,1,1,
14,1,1,1,1,
15,0,1,1,1,
16,1,0,0,1,
17,0,0,1,0,
18,1,1,1,1,
19,1,1,1,0,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,0,
23,0,1,0,1,
24,1,1,0,0,
25,1,1,1,1,
26,0,0,1,1,
27,1,1,1,1,
28,1,0,1,0,
29,0,0,0,0,
30,1,1,1,1,
31,1,1,1,1,
32,1,0,1,0,
33,1,1,1,1,
34,0,0,1,0,
35,0,0,1,0,
36,0,1,1,0,
37,1,1,1,0,
38,0,1,1,0,
39,1,1,1,1,
40,1,1,1,1,
41,0,0,0,0,
42,1,0,0,0,
43,1,0,1,0,
44,0,0,0,0,
45,1,0,1,0,
46,84,103,104,86,
47,91,91,99,89,
48,86,87,97,86,
49,81,82,93,83,
50,82,82,91,83,
51,81,80,90,81,
52,82,82,89,82,
53,83,83,91,84,
54,83,84,91,84,
55,84,83,91,85,
56,82,82,91,85,
57,82,82,91,86,
58,82,81,90,85,
59,83,81,91,86,
60,83,81,91,86,
61,83,81,91,85,
62,83,81,91,86,
63,83,81,91,87,
64,84,83,92,86,
65,84,82,91,86,
66,83,82,91,86,
67,83,82,92,86,
68,83,82,91,86,
69,83,82,91,85,
70,84,82,91,86,
71,83,82,91,86,
72,83,82,91,86,
73,84,82,92,86,
74,83,82,91,86,
75,84,82,92,86,
76,85,83,92,86,
77,84,83,92,86,
78,84,83,92,87,
79,84,83,92,87,
80,85,84,93,87,
81,85,83,93,87,
82,84,83,92,87,
83,84,84,92,87,
84,85,83,93,87,
85,85,84,93,87,
86,85,84,93,88,
87,85,84,93,87,
88,85,84,93,87,
89,85,84,93,87,
90,85,84,94,87,
91,86,85,94,87,
92,85,85,94,88,
93,85,84,94,88,
94,85,85,94,88,
95,85,85,95,88,
96,10,17,21,12,
97,9,10,9,11,
98,3,5,6,4,
99,4,3,7,6,
100,2,1,5,5,
101,5,3,4,5,
102,2,2,3,3,
103,2,2,3,3,
104,2,3,2,2,
105,1,1,1,1,
106,2,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,1,1,
113,1,1,1,1,
114,0,1,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,1,0,0,0,
120,0,1,1,1,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,1,0,
124,1,0,0,0,
125,0,0,0,0,
126,1,1,1,1,
127,1,1,1,1,
128,0,0,1,0,
129,1,0,1,0,
130,0,0,1,1,
131,1,0,1,0,
132,1,0,1,0,
133,0,0,0,1,
134,0,0,0,0,
135,1,0,0,1,
136,0,0,0,0,
137,0,0,0,1,
138,1,0,0,1,
139,0,0,0,1,
140,0,1,0,0,
141,1,0,1,0,
142,0,0,1,0,
143,1,0,1,0,
144,1,1,1,1,
145,1,1,0,1,
146,1,1,0,0,
147,1,0,1,1,
148,1,0,0,0,
149,0,0,1,0,
150,1,1,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,1,0,
154,1,1,1,0,
155,1,1,1,0,
156,0,0,1,0,
157,1,1,1,1,
158,0,0,1,0,
159,0,1,0,0,
160,1,1,1,0,
161,1,1,0,0,
162,0,0,1,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,1,0,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,1,1,
176,0,0,0,0,
177,0,1,0,0,
178,1,1,0,1,
179,0,1,1,0,
180,0,0,0,0,
181,1,1,1,1,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,1,0,
185,0,0,0,0,
186,0,0,0,1,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,1,0,
190,0,1,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,1,1,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,1,1,0,
197,0,0,0,1,
198,0,0,0,0,
199,0,0,0,0,
