step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,1,0,0,1,
3,0,0,0,0,
4,1,1,1,0,
5,0,0,1,1,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,1,0,0,
11,0,1,0,0,
12,0,1,0,1,
13,0,0,1,0,
14,1,0,0,0,
15,0,0,0,1,
16,1,1,1,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,0,1,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,1,1,1,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,1,1,
29,1,1,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,1,1,1,2,
35,0,0,0,0,
36,0,0,0,0,
37,0,1,1,0,
38,0,1,0,0,
39,1,1,1,1,
40,0,1,0,1,
41,1,1,0,0,
42,0,1,0,0,
43,18,22,20,15,
44,73,104,107,79,
45,61,108,111,68,
46,66,105,109,73,
47,67,107,109,73,
48,65,110,115,71,
49,68,111,113,72,
50,66,109,112,71,
51,66,110,113,71,
52,66,111,113,70,
53,65,109,113,70,
54,67,110,114,71,
55,66,110,115,71,
56,66,110,115,72,
57,67,111,116,73,
58,67,111,115,73,
59,68,111,116,73,
60,67,110,115,72,
61,67,110,116,73,
62,67,110,116,73,
63,68,110,116,73,
64,68,110,116,73,
65,67,110,115,73,
66,67,110,115,73,
67,67,109,114,73,
68,67,109,114,73,
69,67,109,115,74,
70,66,109,115,73,
71,68,109,115,74,
72,67,109,115,73,
73,67,109,114,73,
74,68,110,115,73,
75,67,109,115,73,
76,67,110,115,73,
77,68,109,115,74,
78,67,110,115,74,
79,67,109,115,73,
80,67,109,114,72,
81,67,109,115,73,
82,67,109,115,74,
83,67,110,115,74,
84,67,109,115,73,
85,67,109,115,73,
86,67,109,115,73,
87,68,110,115,75,
88,67,109,114,73,
89,67,110,115,73,
90,67,109,114,73,
91,67,109,114,73,
92,67,109,114,73,
93,67,109,114,73,
94,68,110,115,73,
95,9,13,10,8,
96,7,8,8,8,
97,5,5,7,6,
98,4,7,4,3,
99,2,5,4,3,
100,1,4,4,3,
101,2,5,4,4,
102,2,4,4,3,
103,2,4,4,4,
104,1,3,1,2,
105,1,2,1,1,
106,1,2,1,1,
107,1,1,1,1,
108,1,2,2,2,
109,1,1,1,1,
110,1,2,1,1,
111,0,1,1,0,
112,0,1,1,0,
113,1,1,1,1,
114,1,0,0,0,
115,0,0,1,1,
116,0,0,0,0,
117,0,1,0,0,
118,0,1,0,0,
119,0,1,1,0,
120,1,1,1,1,
121,1,1,1,0,
122,0,1,1,1,
123,0,0,0,0,
124,1,1,1,1,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,1,0,
133,1,0,0,1,
134,0,0,1,0,
135,1,0,0,0,
136,0,0,1,0,
137,0,0,0,0,
138,0,1,1,0,
139,2,3,2,1,
140,2,2,2,2,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,0,
144,1,1,1,1,
145,1,1,1,1,
146,0,1,1,1,
147,0,0,0,0,
148,1,0,0,1,
149,0,0,0,0,
150,1,1,1,0,
151,0,0,0,0,
152,0,1,0,1,
153,0,0,0,0,
154,0,1,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,1,
161,0,0,0,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,1,1,1,
166,0,0,1,1,
167,0,0,1,0,
168,14,16,16,11,
169,12,14,12,11,
170,5,7,7,5,
171,4,4,5,5,
172,4,4,4,4,
173,4,3,4,4,
174,2,2,2,2,
175,1,2,2,2,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,0,1,0,
180,0,1,1,0,
181,1,1,1,0,
182,1,1,1,1,
183,1,2,1,1,
184,0,1,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,0,1,0,
188,9,10,9,10,
189,3,5,5,4,
190,7,6,7,7,
191,3,4,4,4,
192,4,5,5,5,
193,3,2,2,3,
194,3,3,3,2,
195,1,1,1,2,
196,0,0,1,1,
197,0,0,1,1,
198,1,1,1,1,
199,1,1,1,1,
