step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,0,
2,1,1,1,1,
3,1,1,1,0,
4,1,1,1,1,
5,1,0,1,0,
6,1,1,1,0,
7,0,0,1,1,
8,1,0,1,1,
9,1,1,1,1,
10,0,1,1,0,
11,1,1,1,0,
12,0,1,1,1,
13,0,0,1,1,
14,0,1,0,0,
15,0,0,0,0,
16,1,1,1,0,
17,1,0,0,0,
18,1,1,1,1,
19,0,0,0,0,
20,1,1,1,0,
21,0,0,1,1,
22,1,1,1,1,
23,0,0,1,1,
24,1,0,1,0,
25,0,0,0,0,
26,0,1,1,1,
27,0,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,0,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,0,1,1,0,
35,1,1,1,1,
36,1,2,1,1,
37,2,2,2,1,
38,1,1,1,1,
39,1,1,2,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,1,1,2,1,
46,93,100,109,90,
47,96,100,110,96,
48,92,93,106,93,
49,90,88,101,91,
50,89,88,102,90,
51,88,86,100,89,
52,88,89,101,91,
53,88,88,102,91,
54,88,89,104,92,
55,87,88,104,91,
56,87,87,105,91,
57,87,86,104,91,
58,87,87,104,90,
59,88,88,104,90,
60,87,88,105,90,
61,87,89,106,91,
62,87,89,106,91,
63,86,88,105,90,
64,87,89,105,90,
65,87,89,105,90,
66,87,89,106,90,
67,87,89,106,90,
68,87,90,106,90,
69,87,90,106,90,
70,87,90,106,90,
71,87,90,106,91,
72,87,91,107,91,
73,86,91,106,90,
74,86,90,107,90,
75,87,91,107,91,
76,87,91,107,91,
77,87,91,107,90,
78,87,91,107,92,
79,88,91,108,91,
80,87,91,107,90,
81,88,91,107,90,
82,87,90,107,90,
83,87,90,106,90,
84,87,91,107,91,
85,87,90,106,90,
86,87,90,106,91,
87,88,90,106,91,
88,87,90,106,90,
89,86,90,106,90,
90,87,90,106,90,
91,87,90,106,90,
92,86,90,106,89,
93,86,89,106,89,
94,86,89,106,89,
95,11,15,15,6,
96,13,14,6,7,
97,8,10,5,6,
98,7,7,7,7,
99,5,3,6,6,
100,7,5,5,7,
101,4,2,4,5,
102,2,1,4,4,
103,0,2,3,2,
104,1,1,2,1,
105,2,1,1,2,
106,2,1,1,2,
107,1,1,1,1,
108,2,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,0,
112,0,1,0,0,
113,1,0,0,0,
114,0,1,0,1,
115,0,1,0,1,
116,0,1,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,1,0,0,
125,0,0,0,0,
126,1,1,0,1,
127,0,0,0,1,
128,0,0,0,0,
129,0,0,1,0,
130,0,0,0,0,
131,1,1,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,0,0,
135,0,1,0,1,
136,0,1,0,0,
137,1,1,1,1,
138,1,1,1,1,
139,0,1,1,1,
140,0,0,1,0,
141,1,1,1,1,
142,0,1,1,1,
143,1,1,1,1,
144,0,1,1,0,
145,1,1,1,1,
146,1,0,1,0,
147,1,1,1,1,
148,1,1,1,0,
149,0,1,0,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,0,1,1,1,
154,0,1,0,1,
155,1,1,0,0,
156,1,1,1,1,
157,0,1,1,0,
158,1,0,1,1,
159,1,1,1,1,
160,2,2,2,2,
161,1,2,2,1,
162,1,2,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,0,1,
168,1,1,1,0,
169,1,0,0,0,
170,0,1,1,0,
171,1,1,0,1,
172,1,0,0,1,
173,0,0,1,0,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,0,
181,0,1,1,1,
182,0,1,0,1,
183,0,0,0,0,
184,1,1,1,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,1,0,
188,0,1,1,0,
189,1,0,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,1,1,1,1,
193,1,0,0,1,
194,1,1,1,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,1,1,
199,0,1,0,0,
