step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,2,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,0,1,1,
10,1,1,1,1,
11,1,1,0,0,
12,0,1,0,0,
13,0,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,0,0,0,
17,1,1,1,0,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,0,0,
21,0,0,1,1,
22,1,1,1,0,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,0,
26,1,1,1,1,
27,1,1,0,1,
28,1,0,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,0,1,1,0,
33,1,1,0,1,
34,1,0,1,0,
35,1,1,1,1,
36,0,1,1,0,
37,1,1,1,1,
38,1,1,1,0,
39,0,1,1,0,
40,0,0,1,0,
41,0,1,1,0,
42,0,1,1,0,
43,0,1,1,0,
44,0,1,0,1,
45,88,98,106,86,
46,93,96,103,91,
47,87,90,98,88,
48,84,84,94,85,
49,86,86,95,86,
50,85,85,94,85,
51,85,87,96,86,
52,86,88,96,87,
53,87,89,98,89,
54,87,88,98,89,
55,86,87,98,90,
56,88,88,99,91,
57,88,87,99,90,
58,87,87,99,91,
59,88,88,100,91,
60,89,88,100,92,
61,89,88,100,92,
62,89,89,101,93,
63,89,88,100,92,
64,89,89,101,92,
65,89,89,101,92,
66,89,90,102,92,
67,89,90,101,92,
68,89,90,102,92,
69,89,89,101,92,
70,90,90,102,93,
71,90,90,102,93,
72,90,89,101,92,
73,90,90,102,93,
74,91,90,102,93,
75,90,90,102,93,
76,90,90,102,93,
77,90,90,102,93,
78,90,90,102,92,
79,90,90,102,93,
80,91,91,103,93,
81,90,89,102,93,
82,90,90,102,93,
83,90,89,102,93,
84,90,90,102,92,
85,90,90,103,93,
86,90,90,102,93,
87,90,90,103,93,
88,90,90,102,93,
89,90,90,103,93,
90,90,89,102,93,
91,91,90,102,94,
92,90,90,103,93,
93,91,90,103,93,
94,13,19,20,15,
95,7,9,7,7,
96,5,8,5,5,
97,5,3,4,5,
98,4,2,5,5,
99,7,5,6,8,
100,7,5,6,8,
101,3,2,5,4,
102,1,1,2,2,
103,1,1,2,1,
104,1,1,1,1,
105,1,1,1,1,
106,2,1,1,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,0,1,0,
110,1,1,1,0,
111,0,0,1,0,
112,1,0,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,0,1,1,1,
120,1,0,0,0,
121,0,0,0,0,
122,1,1,1,1,
123,1,0,0,0,
124,0,0,0,0,
125,1,1,1,0,
126,1,1,1,0,
127,1,0,0,1,
128,1,0,1,1,
129,1,0,1,0,
130,1,1,1,1,
131,1,1,1,1,
132,0,0,0,0,
133,0,1,0,0,
134,1,1,1,0,
135,1,1,1,0,
136,1,1,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,1,1,1,
140,1,0,0,1,
141,0,0,0,0,
142,1,1,1,0,
143,1,1,1,0,
144,0,1,1,1,
145,1,1,0,0,
146,0,1,0,0,
147,1,1,1,1,
148,1,1,1,1,
149,0,0,0,0,
150,1,0,1,1,
151,0,0,1,0,
152,0,1,1,1,
153,1,1,0,0,
154,0,1,0,0,
155,1,1,1,0,
156,0,1,0,1,
157,1,1,1,0,
158,1,0,0,0,
159,0,0,1,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,1,0,
164,1,0,1,0,
165,0,1,1,0,
166,0,1,1,0,
167,0,0,1,0,
168,0,0,1,0,
169,1,1,1,1,
170,1,0,1,1,
171,0,0,0,1,
172,1,1,1,0,
173,0,1,1,0,
174,1,1,1,0,
175,1,0,1,0,
176,1,1,1,0,
177,1,1,2,1,
178,0,0,1,1,
179,1,1,1,0,
180,1,1,1,0,
181,1,2,1,1,
182,1,0,0,1,
183,0,1,1,0,
184,1,1,0,1,
185,0,0,0,0,
186,1,0,0,1,
187,1,0,1,0,
188,1,0,1,0,
189,1,1,1,1,
190,1,0,1,1,
191,1,0,1,0,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,1,0,
195,0,1,1,0,
196,1,1,1,0,
197,1,1,1,1,
198,1,1,1,0,
199,1,1,1,0,
