step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,1,
2,0,0,0,0,
3,1,1,1,1,
4,0,1,0,0,
5,1,1,1,1,
6,0,0,0,0,
7,0,0,0,0,
8,1,1,1,1,
9,1,1,1,1,
10,0,1,1,0,
11,1,0,1,0,
12,1,0,1,0,
13,0,0,1,1,
14,0,0,1,1,
15,1,1,0,1,
16,1,0,0,0,
17,0,0,0,0,
18,0,1,1,1,
19,1,1,1,1,
20,1,1,1,0,
21,0,0,0,1,
22,1,1,1,1,
23,0,1,1,1,
24,0,0,1,0,
25,1,0,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,0,0,0,0,
29,0,1,0,1,
30,1,1,0,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,0,1,1,
34,0,1,0,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,0,1,0,
38,1,1,1,1,
39,1,0,1,1,
40,1,1,1,1,
41,0,0,0,0,
42,1,1,1,0,
43,1,1,0,1,
44,1,1,1,1,
45,90,102,110,88,
46,95,98,107,94,
47,91,93,104,92,
48,89,89,100,90,
49,89,90,100,89,
50,86,86,98,86,
51,88,89,99,89,
52,89,89,100,91,
53,90,90,101,92,
54,90,90,101,92,
55,90,89,101,92,
56,90,89,102,93,
57,90,89,102,93,
58,89,88,102,93,
59,90,89,102,93,
60,90,89,102,93,
61,90,89,102,93,
62,90,89,102,93,
63,90,89,103,93,
64,90,89,102,93,
65,90,89,103,94,
66,90,89,102,93,
67,90,89,102,92,
68,90,89,102,93,
69,90,89,102,93,
70,90,89,102,93,
71,90,89,102,93,
72,90,89,102,92,
73,90,89,102,93,
74,90,89,101,92,
75,90,90,103,93,
76,90,90,102,93,
77,90,89,102,92,
78,91,90,103,93,
79,90,90,102,93,
80,90,91,102,93,
81,90,90,103,93,
82,90,90,103,92,
83,90,90,102,92,
84,90,90,103,93,
85,90,91,104,93,
86,90,90,102,93,
87,90,90,102,93,
88,90,90,102,92,
89,89,89,102,93,
90,89,89,101,92,
91,89,89,101,92,
92,89,89,101,92,
93,89,89,101,92,
94,88,88,99,91,
95,10,13,19,12,
96,5,8,5,5,
97,5,2,5,6,
98,5,3,7,6,
99,6,5,4,6,
100,6,5,5,6,
101,3,1,4,4,
102,2,2,2,3,
103,1,2,2,2,
104,2,2,2,2,
105,2,1,1,2,
106,2,1,1,1,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,1,1,1,1,
111,1,1,0,0,
112,0,1,0,0,
113,1,0,1,0,
114,0,1,1,0,
115,0,0,0,0,
116,1,1,1,1,
117,0,1,1,0,
118,0,0,0,0,
119,1,1,1,1,
120,0,0,0,0,
121,1,1,1,0,
122,1,1,1,0,
123,1,1,1,1,
124,0,1,1,0,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,1,2,1,1,
130,1,2,2,2,
131,2,1,2,2,
132,2,2,2,2,
133,2,3,2,2,
134,2,3,2,2,
135,2,2,3,2,
136,2,2,2,2,
137,2,2,2,1,
138,3,3,3,2,
139,2,3,3,2,
140,3,3,3,3,
141,1,2,2,2,
142,2,2,2,2,
143,2,1,2,2,
144,2,2,2,2,
145,1,2,2,1,
146,1,2,1,1,
147,2,2,1,2,
148,1,2,2,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,2,1,
154,1,2,3,2,
155,1,0,1,1,
156,1,1,1,1,
157,0,1,0,0,
158,0,1,1,1,
159,1,1,0,0,
160,1,1,1,1,
161,0,1,0,1,
162,0,1,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,1,
170,1,0,1,0,
171,1,1,1,0,
172,0,0,1,1,
173,1,0,0,0,
174,1,1,0,1,
175,0,0,1,0,
176,1,1,0,0,
177,0,0,0,0,
178,0,1,1,1,
179,0,1,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,1,0,1,
183,1,0,1,1,
184,1,0,1,0,
185,0,0,0,0,
186,0,1,0,1,
187,1,1,1,1,
188,0,0,0,0,
189,0,1,1,1,
190,1,1,0,1,
191,0,1,1,0,
192,0,1,1,0,
193,0,1,1,0,
194,0,0,0,0,
195,1,1,0,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,0,
199,0,0,0,0,
