step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,2,3,2,2,
2,0,0,1,0,
3,2,2,2,1,
4,2,2,3,3,
5,3,3,2,2,
6,2,2,2,2,
7,2,2,2,2,
8,2,1,2,1,
9,2,1,1,1,
10,2,2,2,1,
11,1,2,2,2,
12,2,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,0,
17,1,0,0,1,
18,1,1,1,0,
19,1,1,1,1,
20,1,0,1,0,
21,1,1,1,0,
22,1,1,1,1,
23,1,1,0,1,
24,1,0,1,1,
25,0,0,0,0,
26,0,1,1,1,
27,0,1,1,1,
28,0,1,1,1,
29,0,1,0,0,
30,1,0,1,1,
31,1,1,1,1,
32,0,0,0,0,
33,1,0,0,1,
34,1,1,1,1,
35,2,3,3,2,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,2,2,2,1,
42,2,1,2,2,
43,1,1,1,1,
44,1,1,1,1,
45,93,109,112,91,
46,99,103,111,98,
47,96,100,108,96,
48,90,91,103,92,
49,91,92,103,91,
50,89,90,103,91,
51,89,91,104,91,
52,91,93,104,93,
53,92,94,106,94,
54,94,95,107,96,
55,92,93,106,96,
56,92,93,107,96,
57,92,93,108,95,
58,93,93,109,97,
59,92,93,108,97,
60,93,94,109,98,
61,92,93,108,97,
62,91,93,107,96,
63,91,92,107,95,
64,91,92,106,95,
65,92,92,106,96,
66,92,93,107,96,
67,93,94,108,96,
68,93,93,107,97,
69,93,93,107,96,
70,97,98,111,100,
71,94,95,108,99,
72,94,95,108,98,
73,93,92,105,96,
74,94,94,106,98,
75,94,93,107,97,
76,91,91,105,95,
77,91,91,104,95,
78,91,91,104,95,
79,92,92,105,95,
80,91,93,106,95,
81,91,92,105,95,
82,93,93,106,97,
83,92,92,106,96,
84,92,92,105,96,
85,91,91,105,95,
86,93,92,105,98,
87,93,92,105,96,
88,93,92,105,96,
89,92,92,105,95,
90,93,93,105,96,
91,92,92,105,97,
92,93,93,105,96,
93,93,94,106,97,
94,94,93,105,97,
95,12,18,22,16,
96,9,12,16,11,
97,8,6,7,9,
98,7,5,8,9,
99,6,3,6,7,
100,7,5,5,8,
101,5,3,6,6,
102,3,2,4,5,
103,1,3,3,3,
104,2,1,2,2,
105,2,2,1,2,
106,2,2,1,2,
107,2,1,1,2,
108,2,1,1,1,
109,1,1,2,1,
110,1,2,1,1,
111,2,2,1,2,
112,1,1,1,1,
113,1,1,0,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,2,1,1,
118,2,1,2,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,2,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,0,0,0,
125,1,1,1,1,
126,1,2,2,1,
127,1,1,0,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,0,0,1,0,
135,0,1,1,0,
136,1,1,1,1,
137,0,0,0,0,
138,1,0,1,1,
139,1,2,2,1,
140,1,1,1,1,
141,1,1,1,0,
142,1,2,2,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,2,
146,1,1,1,1,
147,1,0,1,1,
148,1,2,1,1,
149,1,2,1,1,
150,1,2,1,2,
151,1,1,1,1,
152,1,2,2,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,2,1,1,
156,1,1,1,1,
157,0,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,0,1,0,1,
163,0,1,1,1,
164,1,1,1,1,
165,1,2,1,1,
166,1,2,1,2,
167,1,2,2,2,
168,1,1,1,1,
169,1,1,1,1,
170,2,2,2,2,
171,1,1,1,1,
172,2,1,1,1,
173,1,1,1,1,
174,1,1,0,1,
175,1,1,1,1,
176,0,0,1,0,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,0,1,1,0,
181,1,1,1,0,
182,2,2,2,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,0,0,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,1,2,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
