step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,0,0,0,
2,1,1,0,1,
3,1,1,1,1,
4,1,0,0,1,
5,1,1,1,1,
6,1,1,1,1,
7,0,1,0,1,
8,0,1,1,0,
9,1,1,1,1,
10,1,0,1,0,
11,1,1,1,2,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,2,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,2,1,
19,3,3,3,2,
20,1,2,2,2,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,2,
24,1,1,1,0,
25,1,1,1,1,
26,0,1,1,1,
27,1,1,1,1,
28,0,1,1,1,
29,1,1,1,1,
30,1,1,1,0,
31,1,1,1,1,
32,1,1,1,1,
33,1,2,1,1,
34,1,1,0,1,
35,0,1,1,1,
36,1,0,1,1,
37,0,0,1,1,
38,0,0,1,1,
39,1,0,1,1,
40,0,0,1,1,
41,1,1,1,1,
42,76,102,104,78,
43,73,108,108,79,
44,63,108,109,69,
45,66,102,104,72,
46,67,107,109,72,
47,68,110,113,73,
48,68,110,112,72,
49,67,112,113,71,
50,68,113,115,72,
51,67,111,113,72,
52,66,109,112,71,
53,66,108,111,70,
54,66,107,110,70,
55,65,108,109,70,
56,65,107,109,69,
57,66,108,110,70,
58,67,109,111,71,
59,66,108,110,70,
60,65,108,109,69,
61,65,108,109,69,
62,65,107,108,69,
63,65,108,108,69,
64,65,108,108,69,
65,65,108,108,68,
66,65,107,108,69,
67,64,108,109,68,
68,64,107,108,69,
69,65,108,109,69,
70,64,107,108,68,
71,64,107,107,69,
72,65,108,108,68,
73,65,107,108,68,
74,64,107,107,67,
75,64,107,108,68,
76,64,106,108,68,
77,64,108,108,68,
78,64,107,109,68,
79,63,107,107,67,
80,64,108,108,67,
81,64,107,108,68,
82,64,108,108,68,
83,64,107,107,67,
84,63,107,107,67,
85,63,106,107,67,
86,63,107,107,67,
87,64,107,107,68,
88,63,107,106,67,
89,63,107,107,68,
90,64,108,108,67,
91,64,108,108,68,
92,12,16,9,11,
93,6,3,3,5,
94,7,10,9,7,
95,4,6,4,5,
96,4,5,4,5,
97,4,5,3,3,
98,3,5,4,3,
99,2,5,4,4,
100,1,2,3,2,
101,1,1,2,2,
102,1,2,1,0,
103,0,1,0,1,
104,0,2,2,0,
105,1,2,1,0,
106,1,2,1,0,
107,1,1,1,1,
108,0,1,1,1,
109,1,1,1,0,
110,0,1,1,1,
111,0,1,1,1,
112,0,0,1,0,
113,0,1,0,0,
114,0,0,1,1,
115,0,0,0,0,
116,0,1,1,1,
117,1,1,1,1,
118,1,0,1,0,
119,1,1,2,1,
120,1,2,1,1,
121,0,1,0,0,
122,0,1,0,0,
123,0,0,0,1,
124,0,0,0,0,
125,1,0,1,0,
126,1,1,1,0,
127,1,1,1,1,
128,0,1,1,1,
129,0,0,1,0,
130,0,0,1,0,
131,0,0,0,1,
132,0,1,0,1,
133,0,1,1,1,
134,1,1,1,1,
135,0,0,0,0,
136,0,0,1,0,
137,0,1,0,1,
138,1,1,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,1,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,1,1,1,
147,0,0,0,1,
148,0,0,0,0,
149,0,0,1,0,
150,0,0,0,0,
151,0,1,1,1,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,1,
160,1,1,1,0,
161,0,0,0,0,
162,0,1,1,0,
163,0,0,1,0,
164,1,1,1,0,
165,0,0,1,1,
166,1,1,0,0,
167,1,1,1,1,
168,1,1,1,1,
169,0,1,0,1,
170,1,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,1,0,
174,0,0,0,0,
175,1,1,0,0,
176,1,1,1,1,
177,0,1,0,0,
178,0,1,1,0,
179,0,0,0,0,
180,1,1,1,1,
181,0,1,1,0,
182,1,2,2,1,
183,1,0,0,0,
184,0,1,1,0,
185,1,1,0,0,
186,1,1,0,1,
187,1,1,0,1,
188,0,0,0,1,
189,0,1,1,0,
190,1,1,1,1,
191,0,0,1,1,
192,1,1,1,0,
193,0,0,0,0,
194,1,1,1,1,
195,0,1,1,0,
196,0,1,1,1,
197,1,0,0,0,
198,0,0,0,1,
199,0,0,0,1,
