step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,1,1,1,
2,0,0,1,1,
3,0,1,1,0,
4,0,0,1,0,
5,0,0,1,1,
6,0,0,0,0,
7,1,1,0,1,
8,0,0,0,0,
9,1,1,1,1,
10,0,0,1,0,
11,1,1,0,1,
12,0,0,0,0,
13,1,1,1,1,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,1,1,
19,1,0,1,0,
20,0,0,0,0,
21,0,0,1,0,
22,0,0,0,1,
23,1,1,0,1,
24,0,0,0,0,
25,0,1,1,0,
26,0,1,0,0,
27,1,1,1,1,
28,0,1,1,0,
29,0,0,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,1,1,
33,0,0,1,0,
34,0,1,1,0,
35,0,0,1,0,
36,0,0,0,1,
37,0,0,0,0,
38,0,1,0,1,
39,1,0,1,1,
40,0,0,1,1,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,1,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,73,97,101,78,
48,64,107,108,68,
49,60,99,101,66,
50,61,97,98,67,
51,65,102,101,70,
52,65,103,104,72,
53,65,104,107,71,
54,65,104,106,72,
55,66,104,105,72,
56,65,104,107,72,
57,66,105,107,71,
58,65,106,108,71,
59,64,106,108,71,
60,65,107,108,71,
61,66,108,109,72,
62,65,107,108,71,
63,65,106,108,71,
64,65,108,109,72,
65,65,107,109,71,
66,66,107,109,71,
67,65,107,109,71,
68,65,107,108,71,
69,65,106,108,71,
70,65,107,109,72,
71,65,107,109,71,
72,65,107,109,71,
73,65,107,108,71,
74,65,107,109,71,
75,65,107,109,72,
76,65,107,108,71,
77,65,107,109,72,
78,66,107,109,71,
79,65,107,109,71,
80,65,107,109,71,
81,65,106,108,72,
82,65,107,109,72,
83,66,107,109,72,
84,65,107,109,71,
85,65,107,109,71,
86,65,107,109,72,
87,65,107,109,72,
88,66,107,109,72,
89,65,107,108,72,
90,65,107,109,72,
91,65,107,108,71,
92,66,107,109,72,
93,66,107,109,72,
94,65,107,109,72,
95,66,106,109,71,
96,66,107,109,72,
97,11,17,16,10,
98,7,5,5,8,
99,8,11,10,9,
100,6,10,11,7,
101,3,5,8,5,
102,4,6,6,4,
103,3,5,4,3,
104,2,5,4,3,
105,2,4,5,2,
106,2,3,3,2,
107,1,2,2,1,
108,1,2,2,1,
109,1,1,1,1,
110,1,1,1,0,
111,1,1,1,0,
112,1,1,0,0,
113,0,0,1,0,
114,1,1,0,1,
115,0,1,1,1,
116,0,0,0,0,
117,0,0,1,1,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,1,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,1,0,
127,0,1,1,0,
128,0,0,0,0,
129,0,0,1,0,
130,0,0,0,1,
131,0,0,1,0,
132,1,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,1,0,1,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,0,1,
142,1,0,1,0,
143,0,0,1,1,
144,0,0,0,0,
145,0,1,0,0,
146,0,0,0,1,
147,0,0,0,1,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,1,0,
153,0,1,0,0,
154,0,0,0,1,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,0,1,
177,1,1,1,1,
178,0,0,0,0,
179,0,1,1,0,
180,0,0,1,0,
181,0,0,0,1,
182,0,0,0,0,
183,1,1,0,1,
184,0,0,0,0,
185,0,1,0,1,
186,0,1,1,1,
187,0,1,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,1,
199,0,0,0,0,
