step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,1,1,1,
2,1,1,1,0,
3,0,1,0,0,
4,0,1,0,0,
5,0,0,0,1,
6,0,1,1,1,
7,0,0,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,1,1,
12,0,1,0,1,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,0,1,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,1,1,0,
27,0,1,0,0,
28,0,1,1,1,
29,0,0,0,0,
30,1,1,1,0,
31,1,1,1,1,
32,1,0,0,0,
33,1,2,1,0,
34,1,1,1,1,
35,1,1,0,0,
36,1,1,1,1,
37,2,2,1,2,
38,1,2,2,2,
39,1,2,2,1,
40,3,3,3,2,
41,3,3,2,3,
42,2,3,3,2,
43,75,101,104,77,
44,66,110,110,69,
45,61,103,103,67,
46,64,103,104,71,
47,68,107,105,74,
48,68,106,109,74,
49,68,107,110,74,
50,69,108,109,74,
51,67,105,107,73,
52,68,108,108,74,
53,68,109,109,74,
54,68,110,109,73,
55,68,108,108,72,
56,68,110,110,73,
57,71,113,113,76,
58,69,111,111,73,
59,68,109,110,73,
60,69,110,110,74,
61,68,111,111,74,
62,68,109,110,72,
63,68,109,110,73,
64,68,109,109,72,
65,69,110,110,74,
66,68,110,110,74,
67,68,110,110,73,
68,68,110,110,73,
69,68,110,110,73,
70,68,110,109,72,
71,67,109,110,72,
72,68,109,110,73,
73,68,109,110,73,
74,67,109,109,72,
75,67,109,108,72,
76,67,109,109,73,
77,67,108,109,72,
78,68,110,110,73,
79,67,109,109,73,
80,68,109,109,72,
81,69,109,110,74,
82,68,109,109,74,
83,68,110,110,73,
84,68,109,110,74,
85,67,108,109,72,
86,67,109,109,73,
87,68,109,109,73,
88,68,110,110,74,
89,67,109,110,73,
90,68,109,110,73,
91,68,109,110,73,
92,67,108,109,73,
93,9,17,12,6,
94,10,7,7,10,
95,10,13,12,10,
96,7,9,7,6,
97,3,5,7,5,
98,5,6,5,4,
99,3,5,4,3,
100,2,6,5,3,
101,3,5,5,4,
102,2,5,3,2,
103,3,4,3,2,
104,2,3,2,2,
105,2,3,2,2,
106,2,3,2,1,
107,2,2,2,1,
108,2,2,2,3,
109,1,1,1,1,
110,1,2,1,1,
111,0,2,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,2,1,1,
115,2,2,2,2,
116,2,2,1,2,
117,2,2,1,2,
118,2,2,3,2,
119,2,3,3,3,
120,2,2,2,2,
121,2,3,2,2,
122,2,3,2,2,
123,2,2,3,2,
124,2,3,2,2,
125,2,2,2,2,
126,1,2,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,2,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,2,2,1,
134,1,1,2,1,
135,0,1,1,0,
136,1,1,1,1,
137,1,0,1,0,
138,1,2,1,1,
139,0,0,0,0,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,0,1,0,0,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,0,
147,1,1,1,1,
148,1,1,1,1,
149,0,1,1,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,2,1,
153,1,1,1,1,
154,1,2,1,1,
155,1,1,1,1,
156,0,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,2,
169,1,1,2,2,
170,1,2,1,1,
171,1,1,1,1,
172,1,1,1,0,
173,0,1,1,1,
174,1,1,2,1,
175,2,1,1,1,
176,1,1,1,1,
177,0,1,1,0,
178,1,1,1,1,
179,0,0,1,1,
180,0,1,1,1,
181,1,2,1,1,
182,0,1,1,0,
183,0,0,0,0,
184,0,0,0,1,
185,0,0,0,0,
186,1,1,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,1,0,
190,1,1,1,1,
191,0,0,0,0,
192,0,1,1,1,
193,1,1,0,1,
194,0,1,1,1,
195,0,1,0,1,
196,1,0,1,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
