step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,1,1,0,1,
2,1,0,0,0,
3,0,1,1,0,
4,1,1,0,1,
5,1,0,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,1,1,
9,0,0,1,1,
10,0,0,1,0,
11,1,1,1,1,
12,1,0,1,1,
13,1,1,1,1,
14,1,1,1,0,
15,1,1,0,0,
16,1,1,0,1,
17,1,1,1,1,
18,0,0,1,0,
19,1,1,1,1,
20,1,1,1,1,
21,3,3,2,3,
22,3,4,3,3,
23,2,2,2,2,
24,1,1,2,2,
25,1,1,1,1,
26,3,4,7,3,
27,2,2,3,2,
28,2,2,1,2,
29,1,2,2,1,
30,2,2,2,2,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,2,1,1,
35,0,1,1,0,
36,0,1,1,0,
37,1,1,1,1,
38,1,1,2,2,
39,1,1,1,1,
40,0,1,1,0,
41,0,0,0,0,
42,0,1,1,1,
43,0,0,0,0,
44,71,98,103,77,
45,61,107,108,66,
46,62,99,102,69,
47,64,100,103,69,
48,69,106,106,74,
49,67,103,108,72,
50,67,105,108,71,
51,69,106,109,73,
52,69,107,108,73,
53,68,107,108,73,
54,67,107,109,72,
55,67,108,109,71,
56,66,107,109,71,
57,67,108,110,72,
58,67,108,110,72,
59,67,109,109,71,
60,67,108,109,72,
61,67,108,110,72,
62,67,108,110,73,
63,67,108,109,72,
64,67,108,110,72,
65,67,107,109,72,
66,67,107,109,72,
67,67,108,110,72,
68,67,108,109,72,
69,67,107,110,72,
70,67,109,109,72,
71,67,108,109,72,
72,67,108,109,72,
73,67,107,109,72,
74,67,108,109,73,
75,66,107,109,72,
76,67,108,109,72,
77,66,108,109,72,
78,67,108,110,72,
79,67,108,110,72,
80,67,108,110,72,
81,67,108,110,72,
82,67,108,110,72,
83,67,109,110,73,
84,67,109,110,73,
85,67,108,110,73,
86,66,108,110,72,
87,66,109,111,72,
88,67,109,110,73,
89,67,109,110,72,
90,67,108,111,72,
91,67,109,110,72,
92,67,109,111,71,
93,66,109,110,72,
94,12,20,17,10,
95,9,6,6,9,
96,8,11,10,8,
97,5,8,7,5,
98,4,5,7,5,
99,3,5,5,3,
100,3,5,3,3,
101,3,5,4,3,
102,3,5,5,3,
103,2,4,4,3,
104,1,2,2,2,
105,2,2,3,2,
106,1,1,1,1,
107,1,1,0,0,
108,1,1,1,0,
109,1,1,1,1,
110,0,1,0,0,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,0,
114,1,1,1,1,
115,1,1,2,0,
116,1,1,2,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,2,2,2,1,
126,2,2,2,1,
127,2,2,2,1,
128,1,2,2,1,
129,2,2,2,2,
130,1,2,1,2,
131,1,1,1,1,
132,0,1,1,0,
133,1,1,1,1,
134,0,1,0,1,
135,0,1,0,1,
136,0,0,0,0,
137,1,0,0,0,
138,1,1,1,1,
139,1,1,1,1,
140,1,0,0,1,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,1,1,0,
145,1,1,1,0,
146,1,0,1,0,
147,1,1,1,1,
148,1,2,2,1,
149,1,2,2,2,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,0,1,1,1,
154,0,0,1,0,
155,0,1,0,0,
156,1,0,1,1,
157,0,1,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,1,1,1,
162,1,0,0,1,
163,0,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,1,1,1,1,
167,0,0,1,0,
168,0,0,0,0,
169,1,1,0,1,
170,0,0,1,1,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,1,
174,0,0,0,0,
175,0,0,0,1,
176,0,0,1,0,
177,0,0,0,0,
178,0,0,0,1,
179,0,1,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,1,1,
183,0,0,0,0,
184,1,1,0,1,
185,0,0,0,0,
186,0,0,0,0,
187,1,0,0,0,
188,1,0,0,0,
189,1,0,1,1,
190,0,0,0,1,
191,0,0,1,1,
192,1,0,1,1,
193,1,1,0,0,
194,0,0,0,1,
195,0,1,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
