step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,1,1,1,1,
3,0,0,0,1,
4,1,1,1,1,
5,0,1,0,0,
6,0,1,1,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,0,1,
10,0,0,0,0,
11,1,1,1,1,
12,1,1,1,1,
13,0,0,0,1,
14,1,1,1,1,
15,1,0,0,0,
16,1,1,1,0,
17,0,0,1,0,
18,1,1,1,1,
19,1,2,2,2,
20,1,1,1,1,
21,1,0,1,0,
22,1,0,0,0,
23,0,0,0,0,
24,0,1,0,0,
25,1,1,1,0,
26,0,1,0,0,
27,1,0,1,1,
28,0,0,0,0,
29,0,1,1,1,
30,0,1,1,0,
31,0,0,0,0,
32,0,0,1,1,
33,0,0,0,1,
34,1,0,0,0,
35,0,1,0,1,
36,1,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,1,0,0,
41,0,0,0,0,
42,0,1,0,0,
43,1,1,1,1,
44,1,1,1,1,
45,9,3,1,2,
46,304,287,162,178,
47,307,291,174,182,
48,304,287,171,184,
49,306,289,171,183,
50,305,290,173,182,
51,307,290,175,183,
52,307,291,174,183,
53,307,290,173,182,
54,306,289,173,182,
55,307,291,174,183,
56,307,291,175,183,
57,307,291,175,183,
58,306,291,174,182,
59,307,292,175,183,
60,306,290,174,182,
61,307,291,175,182,
62,305,290,174,182,
63,306,290,175,182,
64,307,291,174,183,
65,306,291,175,182,
66,308,291,175,183,
67,306,291,175,182,
68,305,289,174,182,
69,306,290,175,182,
70,306,290,174,182,
71,306,290,174,182,
72,306,290,174,182,
73,305,290,174,182,
74,306,290,174,182,
75,306,291,174,182,
76,306,291,175,183,
77,307,291,175,182,
78,306,291,175,183,
79,306,290,175,182,
80,306,290,175,182,
81,307,291,176,183,
82,306,290,175,182,
83,306,290,175,182,
84,306,290,175,183,
85,306,290,176,182,
86,306,290,175,182,
87,306,290,175,183,
88,306,291,176,183,
89,306,290,175,182,
90,306,291,176,183,
91,306,291,176,183,
92,305,291,176,183,
93,306,290,175,182,
94,306,290,175,183,
95,306,291,176,183,
96,19,19,25,13,
97,4,5,8,5,
98,6,8,8,3,
99,2,5,6,2,
100,5,5,5,4,
101,4,4,3,2,
102,6,5,4,3,
103,4,4,4,3,
104,3,4,4,2,
105,2,3,2,1,
106,1,3,2,1,
107,2,3,2,1,
108,2,2,1,1,
109,2,2,1,1,
110,1,1,1,0,
111,1,1,0,0,
112,0,1,0,0,
113,1,1,0,0,
114,1,0,1,1,
115,1,0,1,1,
116,0,1,1,0,
117,0,0,0,0,
118,1,1,1,1,
119,1,1,0,0,
120,1,0,1,1,
121,1,1,1,0,
122,1,1,1,0,
123,0,1,0,0,
124,1,1,1,1,
125,0,1,0,0,
126,1,1,0,0,
127,1,0,1,0,
128,0,0,0,0,
129,0,1,0,1,
130,1,1,1,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,1,1,1,
136,0,0,0,1,
137,0,0,1,1,
138,0,0,0,0,
139,1,0,0,0,
140,1,0,1,1,
141,0,0,1,0,
142,0,0,1,0,
143,1,1,1,0,
144,0,1,1,1,
145,1,1,1,1,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,1,
157,0,0,1,0,
158,0,0,0,0,
159,1,1,0,0,
160,0,1,1,1,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,1,1,0,
167,1,1,1,1,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,1,1,0,
172,1,1,1,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,1,0,1,0,
178,0,0,0,0,
179,0,0,1,0,
180,0,1,0,0,
181,1,1,1,0,
182,1,1,0,1,
183,0,0,1,0,
184,0,1,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,1,0,0,1,
198,0,0,0,0,
199,0,0,0,0,
