step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,0,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,1,0,0,
5,1,0,0,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,1,0,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,1,0,0,0,
15,0,0,1,0,
16,0,1,0,0,
17,0,1,0,0,
18,0,0,1,0,
19,0,0,0,0,
20,0,1,0,0,
21,0,0,1,0,
22,1,0,0,0,
23,0,1,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,0,1,
28,1,1,1,1,
29,0,1,0,0,
30,1,0,0,0,
31,0,0,1,0,
32,1,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,1,0,0,
43,1,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,0,0,0,0,
48,0,0,0,0,
49,1,0,0,0,
50,0,1,0,0,
51,0,0,0,0,
52,1,0,0,0,
53,0,0,0,0,
54,0,0,0,0,
55,0,0,0,0,
56,4,3,4,2,
57,1,1,1,1,
58,1,1,1,1,
59,1,1,1,1,
60,0,0,1,1,
61,0,0,0,0,
62,0,0,1,0,
63,0,0,0,0,
64,276,263,153,170,
65,277,264,143,167,
66,284,270,144,167,
67,285,270,147,169,
68,286,270,148,171,
69,289,271,148,172,
70,291,272,148,172,
71,288,269,147,172,
72,288,267,146,171,
73,289,269,143,172,
74,290,270,144,172,
75,292,271,145,174,
76,291,272,146,174,
77,293,273,147,175,
78,294,274,149,176,
79,294,275,149,176,
80,293,274,149,176,
81,294,275,150,176,
82,295,277,150,177,
83,295,277,150,176,
84,298,278,151,178,
85,296,278,152,178,
86,296,278,151,177,
87,296,278,151,177,
88,295,278,151,177,
89,295,278,152,177,
90,295,278,152,177,
91,295,278,153,177,
92,294,278,152,176,
93,295,278,152,177,
94,295,279,152,176,
95,295,279,153,176,
96,295,278,152,176,
97,295,279,153,176,
98,294,279,153,177,
99,295,279,155,177,
100,294,278,154,177,
101,293,278,155,177,
102,294,278,155,177,
103,294,278,155,177,
104,293,277,155,176,
105,294,278,155,176,
106,294,277,155,177,
107,293,277,155,176,
108,293,277,155,176,
109,293,277,155,176,
110,294,277,156,177,
111,293,276,156,177,
112,293,275,156,177,
113,293,277,157,177,
114,292,276,156,178,
115,9,10,12,5,
116,10,9,8,7,
117,7,4,3,5,
118,6,4,3,3,
119,4,4,4,4,
120,3,3,3,3,
121,3,3,3,3,
122,2,3,2,1,
123,2,2,2,1,
124,1,1,1,1,
125,1,2,1,1,
126,1,2,1,1,
127,1,2,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,0,
135,1,1,1,1,
136,1,1,1,1,
137,0,1,0,1,
138,1,1,1,0,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,1,1,1,1,
148,1,1,1,1,
149,0,0,1,0,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,0,1,
155,1,1,1,0,
156,1,0,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,0,1,1,
161,1,1,0,0,
162,1,1,1,1,
163,0,0,0,0,
164,1,0,1,0,
165,0,0,0,0,
166,0,0,1,0,
167,1,1,0,0,
168,1,1,1,1,
169,0,1,1,0,
170,1,1,1,0,
171,1,1,1,1,
172,0,0,1,1,
173,1,2,2,2,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,0,1,0,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,2,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,0,1,0,
189,1,1,0,0,
190,0,1,0,1,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,1,0,0,0,
195,1,0,1,0,
196,0,1,0,0,
197,0,1,1,0,
198,1,0,1,0,
199,1,1,1,1,
