step,mic0,mic1,mic2,mic3,
0,7,5,8,7,
1,6,7,7,7,
2,8,5,8,8,
3,8,7,9,9,
4,8,8,8,7,
5,8,3,8,8,
6,8,5,9,8,
7,7,8,7,7,
8,7,4,8,7,
9,9,10,10,9,
10,9,11,11,9,
11,9,9,9,10,
12,8,4,8,8,
13,5,6,5,5,
14,7,5,8,8,
15,8,5,8,7,
16,6,8,6,5,
17,7,4,8,7,
18,7,4,8,8,
19,7,8,7,6,
20,6,5,7,6,
21,7,6,8,8,
22,6,8,6,6,
23,7,8,9,8,
24,8,4,8,8,
25,7,9,7,7,
26,8,8,8,7,
27,8,3,8,8,
28,5,6,6,5,
29,6,6,8,6,
30,8,6,9,9,
31,9,10,9,10,
32,7,6,9,8,
33,7,4,8,8,
34,7,8,7,6,
35,8,8,8,8,
36,7,3,8,7,
37,6,7,7,6,
38,7,8,8,7,
39,7,3,8,7,
40,4,4,4,3,
41,6,6,6,6,
42,8,6,9,8,
43,284,265,179,199,
44,292,274,174,202,
45,291,276,169,204,
46,291,275,170,205,
47,288,270,165,201,
48,294,275,171,207,
49,295,275,173,209,
50,288,266,166,200,
51,292,271,171,205,
52,292,271,170,206,
53,286,266,166,201,
54,291,270,171,204,
55,291,271,171,206,
56,287,265,168,202,
57,289,268,169,204,
58,291,269,172,205,
59,288,266,167,203,
60,290,265,168,202,
61,291,267,170,203,
62,287,265,166,202,
63,289,265,168,202,
64,291,265,170,202,
65,288,262,166,200,
66,290,263,169,202,
67,290,264,167,201,
68,290,265,167,202,
69,292,266,168,204,
70,288,263,165,200,
71,290,266,168,203,
72,294,267,169,202,
73,290,264,165,201,
74,292,268,169,204,
75,293,269,171,206,
76,291,267,167,203,
77,294,270,171,207,
78,296,274,174,210,
79,291,267,168,204,
80,292,269,170,206,
81,294,273,173,209,
82,291,269,168,204,
83,294,272,171,209,
84,294,272,172,208,
85,290,266,168,203,
86,294,270,170,206,
87,294,273,172,208,
88,291,267,169,203,
89,294,270,170,205,
90,290,267,168,202,
91,290,267,169,201,
92,293,269,171,204,
93,22,14,17,17,
94,9,7,10,9,
95,7,6,8,9,
96,7,8,8,7,
97,8,5,9,8,
98,7,7,9,8,
99,7,8,12,10,
100,7,6,9,8,
101,6,5,7,6,
102,6,6,6,6,
103,6,6,7,6,
104,6,3,6,5,
105,5,6,5,5,
106,6,4,6,6,
107,6,3,7,6,
108,6,7,6,6,
109,6,5,7,6,
110,6,3,6,6,
111,6,7,6,5,
112,6,3,6,6,
113,6,4,6,6,
114,5,5,5,5,
115,6,4,6,6,
116,6,2,6,6,
117,6,7,6,5,
118,6,4,6,6,
119,8,3,8,7,
120,5,6,5,6,
121,7,5,7,7,
122,7,3,7,7,
123,5,6,5,5,
124,6,4,7,6,
125,6,3,6,5,
126,4,5,4,4,
127,4,5,5,5,
128,6,3,6,6,
129,5,6,5,5,
130,5,5,6,6,
131,7,2,8,7,
132,5,6,5,5,
133,5,4,6,6,
134,6,1,6,6,
135,4,5,4,4,
136,5,4,6,5,
137,6,3,7,6,
138,4,5,4,3,
139,4,5,4,5,
140,6,2,6,6,
141,6,7,5,6,
142,6,7,7,7,
143,7,3,8,7,
144,5,7,5,5,
145,6,7,6,5,
146,7,4,8,7,
147,5,5,5,5,
148,9,10,11,10,
149,7,6,8,7,
150,8,8,8,8,
151,9,9,9,8,
152,6,5,7,6,
153,6,7,7,6,
154,10,11,12,11,
155,7,5,7,7,
156,8,9,9,8,
157,8,9,9,8,
158,6,7,8,6,
159,8,10,9,9,
160,6,6,6,5,
161,6,7,7,7,
162,6,6,6,5,
163,8,9,8,8,
164,7,6,7,6,
165,6,6,6,6,
166,6,7,6,5,
167,6,3,7,6,
168,5,7,5,6,
169,5,6,6,5,
170,5,2,5,5,
171,5,5,5,4,
172,5,6,5,5,
173,6,4,6,6,
174,6,4,6,5,
175,3,4,3,3,
176,5,4,5,4,
177,6,5,6,5,
178,4,5,4,3,
179,5,4,5,4,
180,5,5,5,5,
181,3,4,4,3,
182,5,3,6,5,
183,5,4,5,5,
184,2,3,2,2,
185,4,2,4,4,
186,6,6,6,6,
187,2,3,3,2,
188,4,2,4,4,
189,6,7,6,6,
190,4,5,5,4,
191,5,4,6,6,
192,6,7,6,6,
193,3,4,4,4,
194,5,3,5,4,
195,6,6,5,5,
196,4,5,5,4,
197,4,2,4,4,
198,4,4,4,4,
199,5,5,4,4,
