step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,1,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,1,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,0,1,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,1,1,0,
30,0,0,1,1,
31,0,1,1,0,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,0,1,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,1,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,1,0,0,
45,78,107,82,71,
46,75,98,75,73,
47,68,102,65,62,
48,65,99,65,61,
49,66,101,67,59,
50,65,99,67,60,
51,63,99,67,59,
52,62,97,67,60,
53,62,97,68,60,
54,62,96,67,60,
55,62,96,68,60,
56,62,96,66,59,
57,62,96,66,59,
58,61,95,66,58,
59,60,95,66,58,
60,60,95,65,58,
61,59,95,65,58,
62,60,95,65,57,
63,59,95,65,57,
64,59,94,65,57,
65,60,95,65,58,
66,60,95,66,58,
67,60,95,65,58,
68,60,95,65,58,
69,59,94,65,57,
70,59,95,65,58,
71,59,95,65,58,
72,59,95,65,58,
73,59,94,65,58,
74,59,95,66,58,
75,60,95,65,58,
76,59,95,65,57,
77,59,95,65,58,
78,59,95,65,58,
79,60,95,65,58,
80,60,95,66,58,
81,60,95,65,58,
82,59,95,65,58,
83,59,94,65,58,
84,59,94,65,58,
85,59,94,65,58,
86,60,95,65,57,
87,60,95,66,57,
88,60,95,65,58,
89,59,95,66,57,
90,60,95,65,58,
91,59,95,65,58,
92,60,96,65,57,
93,59,96,65,57,
94,60,96,65,58,
95,25,35,16,14,
96,13,15,7,9,
97,9,11,4,6,
98,5,6,3,4,
99,7,7,2,4,
100,4,6,3,2,
101,2,3,3,2,
102,3,4,2,3,
103,4,5,3,3,
104,3,5,4,3,
105,3,3,3,2,
106,3,3,2,2,
107,2,3,1,1,
108,1,2,1,1,
109,1,2,2,1,
110,1,1,1,1,
111,0,1,0,0,
112,1,1,1,1,
113,0,0,0,0,
114,0,1,1,0,
115,0,0,1,0,
116,1,1,0,1,
117,0,1,1,1,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,1,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,1,0,0,
129,0,0,0,0,
130,0,1,1,0,
131,0,1,0,0,
132,1,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,1,
136,0,0,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,1,
145,0,0,0,0,
146,1,0,1,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,1,1,1,
151,0,0,0,0,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,1,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,1,1,1,1,
165,1,0,0,0,
166,0,1,0,1,
167,0,0,0,1,
168,0,1,0,1,
169,1,0,0,0,
170,0,0,0,0,
171,0,1,0,1,
172,0,0,0,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,3,3,2,
181,2,2,2,2,
182,1,1,1,1,
183,1,1,1,0,
184,1,1,1,0,
185,1,1,1,1,
186,0,0,0,0,
187,0,1,1,1,
188,0,0,1,1,
189,0,0,0,0,
190,0,1,1,0,
191,1,1,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,1,1,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,3,9,16,7,
