step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,1,1,
2,1,1,1,0,
3,0,0,0,0,
4,0,1,1,0,
5,0,0,0,0,
6,1,1,0,0,
7,0,0,0,0,
8,1,1,0,1,
9,0,0,0,0,
10,0,1,0,0,
11,1,1,0,0,
12,0,0,0,0,
13,0,1,1,0,
14,1,0,0,0,
15,0,0,0,0,
16,1,1,1,1,
17,0,0,1,0,
18,0,1,0,0,
19,0,0,0,0,
20,0,1,0,1,
21,0,0,0,1,
22,0,0,0,0,
23,0,0,0,0,
24,1,1,1,0,
25,1,0,1,1,
26,0,0,0,0,
27,1,0,1,1,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,0,0,0,0,
32,0,0,0,1,
33,1,1,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,0,1,1,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,1,1,0,
41,0,0,0,1,
42,0,0,0,0,
43,0,0,0,0,
44,1,0,0,0,
45,0,1,1,0,
46,248,327,207,170,
47,250,319,208,175,
48,249,315,205,177,
49,250,317,203,177,
50,254,318,209,181,
51,252,317,208,181,
52,253,317,209,182,
53,255,318,210,184,
54,254,318,209,183,
55,254,318,209,182,
56,253,317,208,182,
57,253,315,207,181,
58,253,316,207,181,
59,252,315,206,180,
60,251,315,206,180,
61,251,314,205,180,
62,251,314,206,180,
63,252,315,206,180,
64,252,316,206,181,
65,252,314,205,180,
66,252,315,207,180,
67,252,314,206,180,
68,252,315,206,180,
69,252,315,206,180,
70,252,315,206,180,
71,252,315,206,180,
72,251,315,206,180,
73,251,315,206,180,
74,251,314,205,180,
75,250,313,205,179,
76,252,315,206,180,
77,252,314,206,180,
78,251,314,205,180,
79,251,314,206,180,
80,251,314,206,180,
81,252,314,205,180,
82,251,314,205,180,
83,250,313,205,180,
84,253,315,206,180,
85,252,315,205,180,
86,251,314,206,180,
87,251,315,206,180,
88,251,315,206,180,
89,252,315,206,181,
90,252,316,207,181,
91,252,315,206,181,
92,251,315,206,180,
93,251,314,205,180,
94,251,315,206,180,
95,252,315,207,181,
96,30,30,28,36,
97,9,12,6,11,
98,9,10,4,7,
99,4,4,5,5,
100,3,7,3,2,
101,2,4,4,2,
102,2,3,3,3,
103,3,4,4,4,
104,4,4,4,4,
105,3,4,3,3,
106,2,2,2,2,
107,2,1,1,1,
108,2,3,1,2,
109,2,2,1,2,
110,1,1,1,1,
111,1,1,1,1,
112,2,2,1,2,
113,1,2,1,1,
114,2,2,3,2,
115,6,8,7,6,
116,5,6,5,5,
117,2,2,2,1,
118,1,1,2,1,
119,2,1,1,1,
120,2,2,2,2,
121,1,1,1,0,
122,1,1,0,1,
123,1,1,0,0,
124,0,1,1,1,
125,1,1,1,1,
126,2,2,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,0,0,0,
132,1,0,0,0,
133,1,1,1,0,
134,1,0,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,1,1,
138,1,1,1,1,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,1,1,1,
143,1,1,1,0,
144,1,1,0,0,
145,0,0,1,0,
146,0,0,1,1,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,1,1,
154,1,2,1,1,
155,1,0,0,1,
156,1,1,1,0,
157,1,1,1,0,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,0,
161,0,1,0,0,
162,1,1,1,0,
163,1,1,1,1,
164,0,1,1,1,
165,1,1,1,0,
166,2,3,2,2,
167,3,2,2,2,
168,1,1,1,0,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,0,1,1,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,1,0,
180,1,0,1,1,
181,0,0,0,0,
182,1,0,0,0,
183,1,0,0,0,
184,0,1,1,0,
185,0,0,0,0,
186,0,0,1,0,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,0,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,0,1,0,
193,1,0,0,1,
194,1,1,1,0,
195,1,0,0,0,
196,1,1,1,0,
197,1,0,1,1,
198,1,1,0,0,
199,1,1,1,1,
