step,mic0,mic1,mic2,mic3,
0,2,1,3,2,
1,2,1,2,2,
2,1,2,1,2,
3,2,1,2,2,
4,2,2,2,2,
5,1,2,1,1,
6,2,1,2,2,
7,2,2,2,2,
8,2,3,2,2,
9,2,1,2,2,
10,2,1,2,2,
11,2,2,2,2,
12,2,1,2,2,
13,2,1,2,2,
14,2,2,2,1,
15,2,2,2,2,
16,3,3,3,3,
17,4,4,4,4,
18,3,2,3,3,
19,3,2,2,3,
20,2,3,2,2,
21,2,1,2,2,
22,2,1,2,2,
23,1,1,2,1,
24,2,1,2,2,
25,2,2,2,2,
26,2,2,2,2,
27,2,1,2,2,
28,2,1,2,2,
29,1,2,1,1,
30,2,1,2,2,
31,2,2,2,2,
32,2,2,2,2,
33,2,1,2,2,
34,2,2,2,2,
35,1,2,2,1,
36,3,2,3,3,
37,2,2,2,2,
38,2,2,2,1,
39,2,2,2,2,
40,3,2,3,3,
41,2,3,2,3,
42,2,2,3,2,
43,3,3,3,3,
44,2,3,3,2,
45,231,338,201,176,
46,219,313,184,166,
47,226,315,177,163,
48,227,314,177,165,
49,230,315,180,168,
50,227,314,177,165,
51,227,314,174,165,
52,228,316,176,168,
53,230,319,178,169,
54,232,319,180,170,
55,233,321,179,172,
56,231,318,177,170,
57,231,318,179,170,
58,231,319,178,170,
59,230,316,177,169,
60,230,318,178,170,
61,230,318,179,170,
62,230,317,178,169,
63,230,317,178,171,
64,230,319,179,170,
65,231,317,178,170,
66,231,319,178,171,
67,232,319,179,171,
68,230,317,177,169,
69,230,317,177,170,
70,231,318,178,170,
71,230,317,177,169,
72,230,317,178,169,
73,231,319,178,169,
74,230,317,178,170,
75,231,319,179,172,
76,231,318,179,170,
77,229,318,178,171,
78,231,319,178,171,
79,229,317,177,169,
80,230,317,177,170,
81,231,319,179,171,
82,230,318,177,169,
83,230,318,177,170,
84,232,320,179,172,
85,231,318,178,171,
86,229,318,177,169,
87,232,320,179,172,
88,230,317,177,169,
89,231,318,178,170,
90,233,321,180,172,
91,231,318,178,171,
92,229,317,176,168,
93,232,320,180,171,
94,230,319,177,170,
95,230,318,177,169,
96,19,19,11,13,
97,11,8,10,11,
98,6,11,5,6,
99,6,12,3,7,
100,7,9,4,8,
101,5,6,5,5,
102,5,7,5,6,
103,4,4,4,4,
104,4,4,4,4,
105,4,6,4,4,
106,4,4,4,3,
107,4,2,4,4,
108,4,4,3,3,
109,4,3,4,4,
110,4,1,3,4,
111,3,4,4,3,
112,3,3,4,3,
113,4,2,4,4,
114,3,4,3,3,
115,3,4,4,4,
116,4,2,4,4,
117,3,4,4,4,
118,4,4,4,4,
119,4,1,4,4,
120,3,3,3,3,
121,4,3,4,3,
122,4,2,5,4,
123,3,4,3,3,
124,4,4,4,4,
125,4,1,4,4,
126,3,3,3,3,
127,4,5,4,4,
128,4,1,4,4,
129,3,4,4,4,
130,4,5,4,4,
131,4,1,5,4,
132,3,3,3,3,
133,5,5,4,4,
134,4,1,5,4,
135,4,4,3,3,
136,4,4,3,4,
137,4,1,4,4,
138,3,3,3,3,
139,3,4,4,4,
140,4,1,4,4,
141,3,4,4,4,
142,4,5,4,3,
143,4,1,4,5,
144,4,3,4,4,
145,4,5,4,3,
146,4,1,4,4,
147,3,4,3,4,
148,3,4,4,4,
149,4,1,4,4,
150,4,4,4,4,
151,4,5,4,4,
152,4,1,5,5,
153,3,4,4,4,
154,5,5,4,5,
155,5,2,5,4,
156,4,3,4,3,
157,4,5,4,4,
158,4,1,5,4,
159,4,4,4,4,
160,4,4,4,4,
161,4,1,4,4,
162,4,4,5,4,
163,4,6,4,4,
164,5,1,5,5,
165,4,3,4,4,
166,5,5,4,4,
167,4,2,5,4,
168,4,4,5,4,
169,5,5,5,5,
170,5,2,5,4,
171,5,4,5,5,
172,4,5,5,4,
173,5,2,5,4,
174,5,4,5,4,
175,4,5,5,5,
176,5,2,6,5,
177,5,3,5,4,
178,5,6,5,5,
179,5,2,5,5,
180,5,4,6,5,
181,5,6,5,5,
182,5,2,5,5,
183,5,3,5,5,
184,5,6,5,5,
185,6,3,5,5,
186,5,3,5,4,
187,4,6,5,4,
188,5,3,6,5,
189,5,4,6,5,
190,4,6,5,5,
191,5,4,5,5,
192,5,4,6,6,
193,6,6,5,5,
194,5,3,6,5,
195,5,3,6,5,
196,5,3,6,5,
197,5,3,5,5,
198,4,5,5,4,
199,6,4,6,5,
