step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,1,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,1,1,0,
15,1,2,2,1,
16,2,2,2,2,
17,2,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,0,1,0,0,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,0,0,
26,1,1,1,1,
27,1,1,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,1,1,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,1,0,0,0,
44,249,340,206,180,
45,249,318,208,175,
46,250,315,206,178,
47,248,315,204,177,
48,252,318,205,177,
49,254,319,209,181,
50,252,315,208,180,
51,253,317,209,181,
52,254,316,209,182,
53,254,317,209,182,
54,253,316,208,181,
55,251,314,206,180,
56,252,314,206,179,
57,251,314,206,179,
58,251,314,206,179,
59,251,314,205,179,
60,251,313,206,179,
61,251,313,205,179,
62,251,314,206,179,
63,251,313,205,179,
64,250,313,205,178,
65,251,314,205,179,
66,251,313,206,179,
67,251,314,205,179,
68,251,313,205,179,
69,251,313,206,179,
70,251,313,205,179,
71,251,314,205,179,
72,250,313,205,179,
73,251,313,205,179,
74,251,314,206,179,
75,251,313,205,179,
76,250,313,205,178,
77,250,313,205,178,
78,250,313,205,179,
79,251,314,206,179,
80,250,313,205,178,
81,250,312,205,179,
82,251,313,205,179,
83,251,313,205,179,
84,251,313,205,179,
85,252,314,206,180,
86,251,313,206,179,
87,251,313,205,179,
88,251,314,206,179,
89,251,313,205,179,
90,251,314,205,180,
91,251,314,205,179,
92,251,314,205,179,
93,251,315,206,180,
94,17,25,17,23,
95,7,12,4,9,
96,8,8,6,6,
97,4,7,5,4,
98,3,7,4,2,
99,2,3,4,2,
100,2,4,4,3,
101,4,3,4,4,
102,4,4,4,4,
103,3,3,3,3,
104,2,1,1,2,
105,2,1,1,1,
106,2,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,0,1,0,
110,1,0,0,0,
111,0,0,0,0,
112,0,0,1,0,
113,0,0,1,0,
114,0,0,0,0,
115,0,1,1,1,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,1,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,1,1,0,
142,0,0,0,0,
143,0,0,1,0,
144,1,1,0,1,
145,1,0,1,0,
146,0,1,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,1,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,1,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,1,0,
173,1,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,1,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,0,
186,1,0,1,0,
187,0,1,0,0,
188,0,0,0,0,
189,1,1,0,1,
190,0,0,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,1,1,0,
194,0,0,0,0,
195,0,1,0,1,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
