step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,0,1,0,
2,1,1,1,0,
3,1,1,1,1,
4,0,1,1,1,
5,1,1,1,1,
6,1,0,1,0,
7,1,1,1,0,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,0,1,1,0,
12,0,0,0,0,
13,0,1,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,1,1,1,
17,1,1,1,1,
18,0,0,0,0,
19,1,1,1,1,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,1,1,
28,1,1,1,1,
29,1,2,2,2,
30,1,1,1,1,
31,1,1,1,1,
32,0,1,0,1,
33,0,1,1,0,
34,1,1,1,1,
35,1,1,0,1,
36,1,1,0,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,0,1,1,0,
41,1,1,1,1,
42,1,1,1,1,
43,248,339,206,181,
44,249,320,207,173,
45,251,318,209,180,
46,250,315,205,178,
47,250,316,206,179,
48,254,319,210,182,
49,252,316,209,183,
50,253,317,210,182,
51,255,318,210,184,
52,255,318,209,183,
53,253,317,208,182,
54,252,315,207,181,
55,252,315,207,181,
56,252,314,207,180,
57,252,314,206,180,
58,252,314,206,180,
59,251,314,206,180,
60,251,313,205,179,
61,250,314,205,179,
62,250,314,206,179,
63,250,313,206,179,
64,251,314,206,180,
65,252,314,207,179,
66,250,313,206,180,
67,250,313,205,180,
68,250,313,205,179,
69,251,314,207,180,
70,251,314,207,180,
71,250,313,206,180,
72,250,313,206,179,
73,250,314,206,179,
74,251,314,206,181,
75,251,314,207,180,
76,251,313,207,180,
77,250,314,207,180,
78,251,314,207,180,
79,251,314,206,180,
80,251,314,208,181,
81,250,314,207,179,
82,250,313,206,179,
83,250,313,207,179,
84,250,313,206,180,
85,251,314,206,180,
86,251,314,206,179,
87,251,314,206,180,
88,250,313,206,179,
89,250,313,206,179,
90,251,314,206,179,
91,250,313,206,179,
92,250,313,206,180,
93,251,314,207,180,
94,9,13,7,16,
95,7,11,4,6,
96,7,5,7,6,
97,3,6,3,2,
98,3,6,4,3,
99,2,4,4,3,
100,4,4,5,4,
101,3,3,4,4,
102,3,4,4,3,
103,2,2,2,2,
104,2,2,2,2,
105,2,3,2,2,
106,2,2,1,2,
107,1,1,1,1,
108,1,1,1,1,
109,1,0,0,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,0,0,
114,1,1,1,1,
115,0,0,0,1,
116,1,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,1,0,1,
120,0,0,0,0,
121,1,1,0,1,
122,0,0,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,0,1,1,0,
127,1,1,0,1,
128,1,1,0,0,
129,0,1,0,1,
130,0,0,0,0,
131,0,1,0,1,
132,1,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,1,1,
147,0,0,1,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,1,0,
152,0,0,0,0,
153,1,1,1,0,
154,1,1,0,1,
155,1,1,1,1,
156,1,0,1,1,
157,0,1,0,1,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,1,1,0,
162,1,1,0,0,
163,0,0,0,0,
164,1,0,0,0,
165,0,1,1,0,
166,1,1,1,0,
167,1,0,0,0,
168,1,0,1,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,0,1,0,
173,0,0,0,0,
174,0,1,0,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,1,
179,1,1,1,1,
180,1,1,1,0,
181,1,0,1,0,
182,0,1,0,1,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,0,1,
193,1,1,0,1,
194,1,1,0,1,
195,0,1,0,0,
196,0,1,0,0,
197,1,0,1,0,
198,0,1,0,0,
199,0,0,0,0,
