step,mic0,mic1,mic2,mic3,
0,6,2,6,6,
1,5,6,6,5,
2,5,6,6,6,
3,6,3,6,6,
4,5,6,6,5,
5,6,5,6,6,
6,6,2,6,6,
7,5,6,6,5,
8,5,5,5,5,
9,6,2,6,6,
10,4,5,5,4,
11,5,6,6,5,
12,6,1,6,6,
13,5,5,5,4,
14,5,5,5,5,
15,6,1,6,6,
16,5,5,5,5,
17,4,5,5,5,
18,6,2,6,6,
19,4,6,5,5,
20,6,7,7,6,
21,7,4,7,7,
22,4,4,5,5,
23,5,6,6,5,
24,6,2,6,6,
25,5,5,5,5,
26,5,6,6,5,
27,6,2,6,6,
28,6,6,6,5,
29,6,6,5,5,
30,6,2,7,6,
31,4,5,5,4,
32,5,6,5,5,
33,5,2,6,6,
34,4,4,4,4,
35,5,5,5,5,
36,5,1,6,5,
37,5,4,5,4,
38,5,6,4,4,
39,5,2,6,6,
40,5,4,5,4,
41,6,6,6,5,
42,6,2,7,6,
43,226,330,194,170,
44,223,320,181,164,
45,226,316,175,165,
46,230,317,178,167,
47,229,317,178,168,
48,227,316,176,166,
49,230,318,177,169,
50,226,315,174,165,
51,231,322,178,169,
52,233,325,180,172,
53,230,319,176,168,
54,257,343,196,195,
55,236,323,185,174,
56,235,325,181,173,
57,237,324,185,175,
58,234,323,181,173,
59,231,322,180,171,
60,232,322,179,169,
61,234,324,181,173,
62,232,321,179,171,
63,231,322,180,171,
64,233,323,181,173,
65,229,319,178,170,
66,229,319,176,169,
67,231,320,179,170,
68,230,319,178,169,
69,232,323,180,171,
70,230,319,177,167,
71,229,319,176,169,
72,232,322,180,173,
73,229,319,176,169,
74,230,319,177,170,
75,232,322,180,172,
76,229,320,176,168,
77,230,319,177,170,
78,232,323,180,172,
79,230,319,177,169,
80,228,318,175,168,
81,231,320,180,171,
82,229,319,178,168,
83,229,319,178,169,
84,232,322,180,172,
85,230,318,177,169,
86,228,319,177,169,
87,231,321,181,172,
88,230,318,178,169,
89,229,319,176,169,
90,229,320,178,169,
91,229,320,178,170,
92,232,321,179,171,
93,143,155,100,98,
94,16,13,11,11,
95,6,9,7,7,
96,7,16,6,8,
97,7,10,6,7,
98,6,8,7,7,
99,5,9,6,6,
100,5,6,5,6,
101,5,3,4,5,
102,4,6,3,4,
103,4,6,4,4,
104,4,1,4,4,
105,4,4,3,3,
106,4,4,4,4,
107,4,1,4,4,
108,3,4,3,3,
109,4,4,4,4,
110,4,1,4,4,
111,3,2,3,3,
112,3,4,3,3,
113,4,1,4,4,
114,2,3,3,2,
115,3,3,3,3,
116,4,1,4,4,
117,3,3,4,3,
118,4,4,4,4,
119,4,0,4,4,
120,3,3,4,3,
121,3,4,4,3,
122,4,1,4,4,
123,3,4,3,3,
124,3,3,3,3,
125,3,1,4,3,
126,2,3,3,2,
127,4,4,4,3,
128,3,1,3,3,
129,2,1,3,2,
130,2,3,3,2,
131,3,0,4,3,
132,3,2,3,2,
133,3,3,3,3,
134,3,1,3,3,
135,2,3,3,2,
136,2,3,2,2,
137,3,1,3,3,
138,2,1,2,2,
139,2,2,2,2,
140,2,1,2,2,
141,2,2,2,2,
142,2,2,3,2,
143,2,0,2,2,
144,2,3,3,2,
145,2,3,2,2,
146,2,2,3,2,
147,2,2,2,2,
148,2,3,3,2,
149,3,1,2,3,
150,2,2,3,2,
151,2,3,2,2,
152,2,1,3,3,
153,2,2,3,3,
154,2,2,3,2,
155,2,1,3,2,
156,3,2,2,3,
157,3,3,3,3,
158,2,1,3,2,
159,2,2,2,2,
160,3,4,3,3,
161,3,1,3,3,
162,3,2,3,3,
163,3,3,3,3,
164,3,1,3,2,
165,2,2,3,3,
166,2,3,3,3,
167,3,1,2,2,
168,2,2,2,2,
169,2,2,3,2,
170,2,0,2,2,
171,2,2,3,2,
172,2,2,2,2,
173,3,1,3,3,
174,2,2,3,3,
175,2,3,3,2,
176,2,1,2,2,
177,3,2,3,2,
178,3,3,3,2,
179,3,2,3,3,
180,2,1,3,2,
181,2,3,3,3,
182,2,2,3,3,
183,2,2,2,3,
184,2,3,3,2,
185,2,1,2,2,
186,2,2,2,2,
187,2,2,2,2,
188,2,1,3,2,
189,2,0,2,2,
190,2,2,2,2,
191,2,1,2,2,
192,2,1,2,2,
193,2,2,2,1,
194,2,1,2,2,
195,2,2,2,2,
196,2,2,2,2,
197,2,1,2,2,
198,2,1,2,2,
199,1,2,2,1,
