step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,1,1,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,0,1,0,
37,0,0,0,0,
38,1,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,1,0,
42,0,0,0,0,
43,0,0,0,0,
44,248,339,206,181,
45,247,321,203,165,
46,250,319,204,176,
47,248,317,201,174,
48,251,319,203,177,
49,252,319,207,178,
50,253,318,207,179,
51,253,318,208,180,
52,253,318,207,180,
53,254,319,207,180,
54,252,317,206,179,
55,252,316,206,178,
56,252,315,205,178,
57,251,315,204,176,
58,250,315,204,177,
59,251,315,205,176,
60,250,314,204,176,
61,250,315,204,177,
62,251,315,205,177,
63,251,315,204,176,
64,250,315,204,177,
65,250,315,205,177,
66,251,315,205,177,
67,250,315,204,177,
68,251,316,205,178,
69,251,315,205,178,
70,251,315,205,177,
71,251,316,205,177,
72,250,315,204,176,
73,250,315,204,177,
74,250,315,204,177,
75,251,316,205,178,
76,250,315,204,177,
77,250,315,205,177,
78,249,314,204,177,
79,250,316,205,178,
80,250,315,204,177,
81,250,315,204,177,
82,249,315,204,177,
83,249,315,204,177,
84,250,315,204,177,
85,250,315,204,177,
86,250,315,204,177,
87,249,315,204,177,
88,250,315,204,177,
89,249,316,204,177,
90,250,314,204,176,
91,249,314,205,177,
92,250,315,204,177,
93,251,316,205,178,
94,9,12,4,15,
95,6,8,3,7,
96,7,6,6,6,
97,3,6,6,5,
98,3,6,5,3,
99,2,3,4,3,
100,3,4,5,4,
101,4,5,5,4,
102,4,6,5,3,
103,4,3,3,3,
104,2,2,2,2,
105,3,3,1,1,
106,3,3,2,2,
107,2,3,2,2,
108,2,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,0,
115,1,1,0,1,
116,0,0,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,0,0,1,
120,0,1,1,1,
121,1,1,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,1,0,
127,0,1,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,9,13,10,9,
136,3,6,7,5,
137,5,4,5,5,
138,3,3,2,2,
139,2,2,1,1,
140,1,2,1,1,
141,0,1,0,1,
142,1,1,1,1,
143,0,1,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,1,1,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,1,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,1,
183,0,0,0,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
