step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,1,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,2,2,2,1,
19,3,4,3,3,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,1,1,0,
40,1,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,1,
44,249,339,206,180,
45,247,321,206,169,
46,249,318,206,174,
47,248,314,204,177,
48,252,318,205,178,
49,254,319,210,182,
50,251,316,209,182,
51,254,317,210,183,
52,254,316,209,184,
53,254,317,209,183,
54,252,315,208,182,
55,252,314,207,182,
56,251,314,206,181,
57,251,313,205,179,
58,252,314,206,181,
59,251,314,205,180,
60,251,314,205,180,
61,251,313,206,180,
62,250,313,205,179,
63,250,313,205,179,
64,251,313,205,180,
65,252,314,206,179,
66,250,313,205,179,
67,251,313,205,180,
68,252,313,206,180,
69,251,313,206,180,
70,252,314,206,180,
71,251,314,205,180,
72,251,313,206,180,
73,251,313,206,181,
74,251,313,206,180,
75,251,313,206,180,
76,251,314,206,180,
77,251,313,205,180,
78,250,313,205,179,
79,250,313,205,179,
80,251,313,206,180,
81,250,313,205,179,
82,251,313,206,180,
83,250,312,205,180,
84,250,313,205,179,
85,251,313,206,180,
86,250,313,205,180,
87,251,312,205,180,
88,251,312,206,180,
89,251,312,206,180,
90,250,312,206,180,
91,250,312,206,180,
92,251,313,206,180,
93,251,313,206,180,
94,251,313,206,181,
95,21,27,20,30,
96,8,11,3,7,
97,7,5,7,8,
98,3,7,4,3,
99,2,6,3,1,
100,1,3,3,2,
101,3,4,4,3,
102,3,3,4,3,
103,3,3,3,3,
104,2,2,2,2,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,0,1,1,
109,0,0,0,0,
110,0,0,0,0,
111,0,1,1,1,
112,1,1,1,0,
113,0,1,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,1,1,0,
141,1,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,1,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,1,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
