step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,1,
4,0,0,0,0,
5,0,1,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,1,0,
19,0,0,0,1,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,1,1,1,0,
35,1,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,1,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,250,333,206,173,
45,249,319,208,174,
46,249,315,204,177,
47,248,315,203,176,
48,253,317,207,180,
49,251,315,207,180,
50,253,317,208,180,
51,253,317,208,182,
52,253,317,208,181,
53,253,316,207,181,
54,252,314,205,179,
55,251,314,205,178,
56,251,313,205,178,
57,250,313,204,178,
58,251,314,204,178,
59,251,313,204,178,
60,249,312,204,177,
61,249,312,203,177,
62,251,313,204,178,
63,251,313,204,178,
64,251,314,205,178,
65,250,313,204,178,
66,250,312,204,177,
67,249,313,204,178,
68,250,313,205,177,
69,250,313,204,178,
70,250,313,204,178,
71,250,313,205,178,
72,250,313,204,177,
73,250,313,204,178,
74,250,314,204,178,
75,250,313,204,178,
76,250,313,204,178,
77,250,314,204,177,
78,249,312,204,178,
79,250,313,204,178,
80,250,313,204,177,
81,250,313,204,178,
82,250,313,204,179,
83,250,314,204,178,
84,251,315,206,179,
85,251,314,205,178,
86,250,313,204,178,
87,250,314,204,178,
88,250,313,204,179,
89,250,313,204,178,
90,249,313,204,178,
91,250,314,205,178,
92,250,313,204,178,
93,251,314,205,178,
94,12,18,11,19,
95,6,9,2,7,
96,7,6,6,5,
97,4,7,5,4,
98,3,6,4,2,
99,2,2,3,3,
100,3,4,4,4,
101,4,4,5,4,
102,3,4,3,3,
103,3,3,3,3,
104,2,1,1,1,
105,2,1,1,1,
106,3,2,2,2,
107,2,1,1,1,
108,1,1,0,1,
109,1,1,0,0,
110,0,0,0,0,
111,0,1,1,1,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,1,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,1,0,0,
129,1,1,1,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,1,0,
144,0,0,0,0,
145,0,0,1,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,1,1,1,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,1,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,1,0,0,0,
163,1,0,1,0,
164,0,0,0,0,
165,0,1,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,1,0,1,
169,1,0,0,0,
170,0,1,1,0,
171,1,1,1,1,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,1,1,
179,0,0,1,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,1,
183,1,0,0,0,
184,0,0,1,0,
185,0,0,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,0,0,
191,0,1,0,0,
192,0,1,0,1,
193,0,0,1,0,
194,1,1,0,1,
195,0,0,0,0,
196,0,0,0,0,
197,1,1,1,0,
198,0,0,0,0,
199,1,0,1,0,
