step,mic0,mic1,mic2,mic3,
0,9,4,11,9,
1,9,10,9,8,
2,10,10,10,9,
3,9,4,9,9,
4,9,9,9,9,
5,6,7,7,6,
6,9,4,10,9,
7,8,8,8,7,
8,9,10,9,9,
9,9,3,11,9,
10,7,7,7,7,
11,7,8,8,7,
12,8,2,9,8,
13,8,9,9,8,
14,7,8,7,7,
15,8,2,8,8,
16,6,7,6,6,
17,8,8,7,7,
18,8,3,9,8,
19,8,9,8,7,
20,9,10,9,9,
21,9,4,9,9,
22,9,9,10,9,
23,10,10,10,9,
24,10,5,11,9,
25,10,9,10,10,
26,8,10,9,8,
27,9,4,10,9,
28,8,7,9,8,
29,8,9,8,8,
30,9,7,9,9,
31,8,9,8,8,
32,8,4,9,8,
33,8,6,8,7,
34,8,10,8,7,
35,10,5,11,10,
36,8,6,9,7,
37,8,10,8,7,
38,9,2,9,9,
39,9,8,9,8,
40,8,9,8,8,
41,8,4,9,8,
42,231,336,202,176,
43,222,314,188,169,
44,225,317,177,161,
45,229,322,182,164,
46,234,326,190,170,
47,229,317,185,167,
48,233,322,187,170,
49,234,321,189,170,
50,228,313,184,165,
51,228,315,185,167,
52,226,313,182,163,
53,228,316,184,165,
54,230,317,187,168,
55,224,311,181,161,
56,228,315,186,165,
57,230,320,187,167,
58,225,313,184,162,
59,226,317,184,164,
60,230,320,189,167,
61,227,317,184,164,
62,224,314,183,161,
63,230,319,190,168,
64,227,319,186,165,
65,225,313,183,162,
66,227,317,184,165,
67,224,313,182,162,
68,227,316,185,164,
69,229,318,186,166,
70,225,314,183,162,
71,229,316,187,166,
72,231,320,190,168,
73,226,313,183,163,
74,228,318,187,166,
75,225,315,183,164,
76,228,317,187,166,
77,232,322,190,170,
78,228,316,186,166,
79,226,314,185,165,
80,229,318,187,168,
81,227,315,186,165,
82,223,310,180,161,
83,227,316,183,165,
84,224,311,183,163,
85,225,313,183,164,
86,230,318,188,169,
87,228,316,186,167,
88,225,312,182,163,
89,230,319,187,168,
90,226,316,185,165,
91,222,310,180,162,
92,229,317,188,169,
93,18,17,16,14,
94,10,10,13,10,
95,7,10,9,7,
96,11,16,10,9,
97,10,6,9,10,
98,10,11,7,9,
99,9,9,7,8,
100,9,3,9,9,
101,8,11,8,7,
102,8,9,8,7,
103,8,3,9,8,
104,7,10,8,7,
105,7,8,8,7,
106,10,3,10,10,
107,8,9,8,7,
108,8,9,10,8,
109,10,5,11,10,
110,9,9,9,9,
111,9,9,9,9,
112,9,3,10,9,
113,8,10,8,8,
114,8,10,8,8,
115,8,9,9,8,
116,7,2,8,8,
117,6,7,7,6,
118,7,9,8,9,
119,7,2,8,8,
120,7,7,8,7,
121,7,8,7,7,
122,9,2,10,9,
123,9,9,9,9,
124,7,9,8,7,
125,8,2,9,8,
126,8,9,8,8,
127,8,9,8,7,
128,7,1,8,7,
129,6,5,6,6,
130,6,7,6,7,
131,8,3,8,7,
132,8,6,8,8,
133,8,9,7,7,
134,8,2,8,8,
135,7,6,8,8,
136,6,7,7,6,
137,8,2,8,8,
138,7,7,8,7,
139,8,10,9,8,
140,8,4,9,8,
141,7,5,8,7,
142,8,9,8,8,
143,9,5,9,8,
144,8,5,8,8,
145,8,10,10,9,
146,10,5,10,9,
147,9,6,10,9,
148,11,12,11,10,
149,9,6,9,9,
150,7,4,7,6,
151,11,13,12,10,
152,9,7,10,9,
153,8,4,9,8,
154,9,10,9,9,
155,9,6,10,9,
156,11,8,11,10,
157,11,12,12,11,
158,9,7,11,11,
159,9,7,9,9,
160,9,10,11,10,
161,9,7,8,9,
162,10,10,11,9,
163,10,11,10,9,
164,9,9,9,9,
165,11,8,11,11,
166,11,14,12,11,
167,10,9,10,10,
168,9,5,9,9,
169,8,8,8,7,
170,9,9,10,8,
171,9,5,9,8,
172,8,9,9,8,
173,7,5,7,7,
174,8,4,8,8,
175,8,10,9,9,
176,7,5,9,7,
177,10,8,12,11,
178,9,11,10,10,
179,8,10,9,8,
180,11,9,11,10,
181,12,13,13,12,
182,11,11,11,9,
183,41,49,52,43,
184,84,95,85,83,
185,80,101,82,72,
186,69,80,59,68,
187,81,79,87,71,
188,94,102,87,90,
189,59,66,61,62,
190,55,66,52,54,
191,46,58,58,50,
192,36,45,35,30,
193,26,33,28,27,
194,16,19,19,15,
195,21,21,17,20,
196,15,18,17,15,
197,15,17,16,16,
198,11,8,11,11,
199,11,13,10,9,
