step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,0,1,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,0,0,
11,1,0,0,1,
12,1,0,0,0,
13,0,1,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,0,0,0,
17,0,0,1,0,
18,1,0,1,1,
19,1,1,1,1,
20,2,2,2,2,
21,1,1,1,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,1,0,
29,0,0,0,1,
30,0,0,1,0,
31,0,0,0,0,
32,1,0,1,0,
33,0,0,1,0,
34,0,0,0,0,
35,0,1,0,0,
36,0,0,0,0,
37,1,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,0,1,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,1,1,0,0,
46,248,320,208,170,
47,250,317,208,176,
48,248,315,204,177,
49,249,317,205,177,
50,252,317,207,179,
51,252,316,208,180,
52,253,317,209,182,
53,254,318,210,183,
54,255,319,210,184,
55,254,318,209,183,
56,253,316,207,181,
57,253,316,207,181,
58,252,315,206,180,
59,253,316,207,181,
60,251,315,205,179,
61,251,314,205,179,
62,251,313,206,180,
63,251,314,205,179,
64,251,315,206,180,
65,251,314,205,179,
66,251,315,206,180,
67,252,315,207,180,
68,250,314,206,180,
69,251,315,206,180,
70,250,314,205,179,
71,251,314,205,180,
72,251,314,206,179,
73,251,314,206,179,
74,250,313,205,179,
75,251,313,205,179,
76,251,314,206,179,
77,251,314,205,179,
78,251,314,206,180,
79,251,314,205,180,
80,251,313,206,179,
81,251,314,206,179,
82,250,313,205,179,
83,250,312,204,178,
84,250,313,205,179,
85,251,313,206,179,
86,250,313,205,179,
87,252,314,206,180,
88,250,313,205,179,
89,251,314,205,179,
90,250,313,205,179,
91,250,313,206,179,
92,251,314,206,179,
93,250,312,205,179,
94,250,312,205,179,
95,250,313,205,179,
96,19,24,19,28,
97,8,11,5,9,
98,8,8,5,5,
99,4,6,6,5,
100,4,7,4,2,
101,1,2,3,2,
102,3,4,4,3,
103,4,4,5,5,
104,4,5,5,4,
105,3,3,3,3,
106,2,1,1,2,
107,2,2,1,1,
108,2,2,2,2,
109,2,2,2,2,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,0,0,
114,0,1,0,0,
115,1,0,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,1,1,0,
123,0,0,0,0,
124,1,0,1,1,
125,0,0,0,1,
126,1,1,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,1,0,0,0,
130,0,1,0,0,
131,1,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,1,
135,0,0,0,0,
136,1,1,1,1,
137,1,1,0,0,
138,0,0,0,0,
139,0,0,1,1,
140,0,0,0,0,
141,0,1,0,0,
142,0,0,0,1,
143,0,0,1,1,
144,0,1,1,0,
145,1,0,0,1,
146,0,1,0,0,
147,0,0,0,0,
148,0,1,0,0,
149,0,1,1,1,
150,1,1,1,0,
151,1,0,0,0,
152,0,1,0,0,
153,1,1,1,1,
154,0,0,1,1,
155,1,1,0,1,
156,1,1,1,1,
157,0,1,1,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,1,
161,1,0,1,0,
162,1,1,1,0,
163,1,0,0,0,
164,1,1,1,1,
165,0,1,1,1,
166,0,0,0,0,
167,1,1,0,0,
168,1,1,1,1,
169,1,1,1,1,
170,1,0,0,0,
171,1,1,1,1,
172,1,1,1,1,
173,0,1,0,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,1,
177,1,1,1,1,
178,2,2,2,2,
179,2,3,2,2,
180,0,1,1,1,
181,1,1,1,1,
182,1,2,1,1,
183,1,2,1,1,
184,1,1,1,1,
185,0,1,1,0,
186,0,0,0,0,
187,0,1,0,0,
188,0,1,1,0,
189,1,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,1,
193,0,0,0,0,
194,0,0,0,0,
195,1,1,1,0,
196,0,1,1,0,
197,0,0,0,0,
198,1,1,1,0,
199,0,0,0,0,
