step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,1,1,1,
2,1,0,0,0,
3,0,1,0,0,
4,1,1,0,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,1,1,0,0,
11,1,1,0,1,
12,0,0,0,0,
13,0,1,0,0,
14,1,1,1,1,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,1,1,1,0,
19,0,1,1,0,
20,1,1,1,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,1,1,1,1,
25,0,0,0,1,
26,0,0,0,1,
27,0,0,0,0,
28,1,0,0,0,
29,0,0,0,0,
30,0,1,0,0,
31,0,1,1,0,
32,0,0,0,0,
33,0,0,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,1,
37,1,1,1,1,
38,0,1,0,0,
39,0,0,1,0,
40,0,0,1,0,
41,1,0,0,0,
42,1,0,0,1,
43,0,1,0,0,
44,0,1,0,1,
45,96,105,82,80,
46,98,103,73,77,
47,97,102,69,76,
48,99,106,72,79,
49,100,106,69,77,
50,98,103,69,76,
51,96,101,69,76,
52,98,104,72,78,
53,98,104,71,77,
54,96,105,70,76,
55,96,103,69,75,
56,96,104,69,75,
57,96,104,70,76,
58,97,105,70,76,
59,96,104,70,76,
60,96,104,70,76,
61,97,104,70,76,
62,97,105,71,77,
63,97,105,70,77,
64,97,105,71,77,
65,97,105,70,77,
66,97,105,71,77,
67,97,105,70,76,
68,97,106,70,77,
69,97,105,70,77,
70,97,105,71,77,
71,97,105,70,77,
72,97,105,70,76,
73,97,105,71,77,
74,97,105,70,77,
75,97,105,70,77,
76,97,105,71,78,
77,97,105,70,77,
78,97,104,70,77,
79,97,105,70,77,
80,97,105,70,76,
81,97,104,70,77,
82,97,104,71,76,
83,97,105,70,76,
84,97,104,70,76,
85,97,105,70,77,
86,97,105,71,77,
87,97,105,70,76,
88,97,105,70,76,
89,97,105,70,77,
90,97,105,70,77,
91,97,105,70,77,
92,97,105,69,76,
93,97,105,70,76,
94,8,14,15,7,
95,10,10,8,4,
96,4,7,6,5,
97,3,3,5,4,
98,4,3,3,3,
99,2,3,3,2,
100,2,4,2,1,
101,1,4,3,1,
102,2,2,2,1,
103,1,2,2,1,
104,1,2,1,2,
105,1,1,1,1,
106,1,1,1,2,
107,1,1,0,2,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,0,1,
112,0,1,0,1,
113,1,1,1,1,
114,1,1,1,0,
115,1,1,1,1,
116,1,2,1,1,
117,0,0,0,0,
118,0,1,0,1,
119,0,0,0,0,
120,0,1,1,1,
121,1,1,0,0,
122,1,1,1,1,
123,0,1,1,1,
124,0,2,1,2,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,0,0,1,0,
130,0,0,1,0,
131,0,0,0,1,
132,0,1,1,0,
133,1,1,1,0,
134,0,0,0,0,
135,1,1,1,1,
136,1,1,0,0,
137,0,0,1,0,
138,1,2,2,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,2,2,1,
142,1,1,1,1,
143,1,1,1,2,
144,2,2,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,0,1,1,0,
148,1,1,1,0,
149,0,0,0,1,
150,0,2,1,0,
151,1,1,1,0,
152,0,1,1,0,
153,1,1,0,0,
154,1,1,1,1,
155,0,1,1,0,
156,1,0,1,0,
157,1,1,0,1,
158,0,1,1,1,
159,0,0,0,0,
160,1,1,1,1,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,1,0,0,1,
166,0,0,1,0,
167,0,1,0,0,
168,0,1,0,1,
169,0,0,1,0,
170,0,0,0,1,
171,0,0,0,0,
172,0,0,0,0,
173,1,0,1,0,
174,0,0,0,0,
175,1,1,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,1,0,
179,0,0,0,0,
180,0,1,0,1,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,0,1,0,
190,0,1,1,0,
191,1,0,0,1,
192,1,1,1,0,
193,0,0,0,1,
194,0,0,1,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
