step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,0,0,1,
2,0,1,0,1,
3,0,0,0,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,1,0,
7,1,1,1,0,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,0,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,0,
16,0,1,1,0,
17,0,0,1,0,
18,0,0,1,0,
19,0,1,1,1,
20,1,1,1,0,
21,0,0,0,1,
22,0,0,1,1,
23,0,0,0,0,
24,1,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,1,
30,0,0,0,0,
31,0,1,0,0,
32,0,1,1,1,
33,0,0,1,1,
34,0,0,0,0,
35,1,0,0,0,
36,0,1,1,1,
37,0,1,0,0,
38,1,1,1,0,
39,1,2,1,1,
40,1,1,1,1,
41,1,0,1,1,
42,1,0,1,0,
43,0,1,1,0,
44,97,100,85,81,
45,90,93,94,87,
46,90,96,93,90,
47,92,99,98,92,
48,95,101,101,95,
49,91,98,102,92,
50,95,101,102,95,
51,94,99,100,94,
52,94,100,101,94,
53,94,99,101,95,
54,93,98,100,94,
55,93,98,100,95,
56,93,97,100,95,
57,94,99,101,95,
58,94,98,100,95,
59,93,98,100,95,
60,94,98,100,95,
61,93,98,100,95,
62,94,99,100,94,
63,94,98,100,95,
64,94,98,100,95,
65,94,98,101,96,
66,94,99,101,95,
67,94,99,101,95,
68,93,99,101,95,
69,94,98,100,95,
70,94,99,101,95,
71,94,98,100,95,
72,94,99,101,95,
73,93,98,100,95,
74,94,98,101,95,
75,93,99,101,95,
76,93,98,101,94,
77,93,99,101,94,
78,93,98,101,94,
79,93,98,101,94,
80,93,98,101,95,
81,93,98,101,95,
82,93,98,101,94,
83,92,98,101,95,
84,93,98,101,95,
85,93,97,101,94,
86,93,98,102,94,
87,92,97,101,95,
88,92,98,101,94,
89,92,98,101,94,
90,92,98,100,94,
91,93,98,100,95,
92,93,98,101,95,
93,23,26,28,27,
94,6,6,17,11,
95,5,5,10,8,
96,4,2,5,6,
97,2,3,3,1,
98,4,2,4,5,
99,2,3,3,2,
100,2,2,2,2,
101,2,4,4,3,
102,5,5,5,4,
103,3,4,4,3,
104,2,3,3,2,
105,4,4,4,3,
106,4,5,4,4,
107,4,3,3,4,
108,6,5,7,6,
109,3,3,2,2,
110,3,3,4,2,
111,2,2,3,3,
112,2,2,3,2,
113,3,3,2,2,
114,4,5,3,3,
115,4,6,5,3,
116,2,5,3,2,
117,1,1,2,2,
118,1,1,2,2,
119,2,2,1,2,
120,2,1,1,1,
121,2,2,2,1,
122,2,3,3,1,
123,2,2,2,1,
124,2,3,3,3,
125,2,3,2,3,
126,5,6,5,5,
127,4,6,5,4,
128,3,5,4,3,
129,4,4,5,6,
130,4,4,4,4,
131,3,3,2,2,
132,2,3,2,2,
133,3,4,3,2,
134,2,3,2,2,
135,3,4,4,3,
136,3,3,4,4,
137,3,3,3,3,
138,3,3,3,3,
139,3,4,3,3,
140,3,3,3,3,
141,2,3,2,2,
142,2,2,2,2,
143,2,2,2,2,
144,2,3,3,3,
145,2,2,3,2,
146,2,3,3,2,
147,2,3,3,2,
148,2,2,1,2,
149,2,2,2,2,
150,1,1,1,1,
151,2,2,3,2,
152,2,3,3,2,
153,1,2,1,2,
154,1,1,2,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,2,
158,2,3,3,2,
159,1,1,1,1,
160,1,2,2,1,
161,1,1,1,2,
162,1,2,1,1,
163,1,2,1,2,
164,1,2,1,1,
165,1,2,2,1,
166,2,2,2,1,
167,1,2,2,1,
168,1,1,1,1,
169,1,1,1,1,
170,2,2,2,1,
171,4,5,4,4,
172,3,3,4,4,
173,3,4,4,3,
174,2,3,3,2,
175,1,2,1,1,
176,1,1,1,1,
177,0,1,0,0,
178,1,1,1,1,
179,3,4,3,2,
180,1,2,2,2,
181,3,3,3,2,
182,2,3,3,3,
183,3,2,4,4,
184,3,4,3,3,
185,4,6,4,4,
186,3,4,4,4,
187,4,4,4,3,
188,1,2,2,1,
189,2,2,2,2,
190,1,2,2,2,
191,1,2,2,2,
192,1,2,2,2,
193,1,2,1,1,
194,2,2,2,2,
195,2,3,2,2,
196,2,3,2,1,
197,1,2,1,1,
198,1,2,1,1,
199,2,2,1,1,
