step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,1,1,1,
2,1,0,0,0,
3,0,0,0,0,
4,1,0,1,1,
5,1,1,0,1,
6,1,2,1,1,
7,1,1,1,1,
8,0,0,0,1,
9,0,1,1,1,
10,1,1,1,0,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,0,1,0,1,
15,0,0,0,0,
16,0,0,0,1,
17,1,1,1,1,
18,0,1,0,1,
19,0,0,0,1,
20,0,0,0,0,
21,1,1,0,1,
22,1,1,1,1,
23,0,1,1,0,
24,0,0,0,1,
25,1,0,1,0,
26,0,0,0,1,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,96,105,82,80,
45,96,103,75,78,
46,97,103,68,77,
47,99,106,70,80,
48,101,106,70,79,
49,101,106,67,78,
50,98,104,67,77,
51,97,102,68,77,
52,99,104,69,78,
53,100,105,70,79,
54,97,105,69,77,
55,97,105,69,77,
56,97,105,70,78,
57,98,106,69,78,
58,98,106,69,78,
59,98,106,68,77,
60,98,107,67,77,
61,99,107,67,77,
62,99,107,67,77,
63,99,107,68,77,
64,99,107,67,77,
65,99,108,69,78,
66,99,108,68,78,
67,98,107,68,77,
68,97,107,69,77,
69,98,107,68,77,
70,98,107,69,77,
71,98,106,69,77,
72,98,106,68,77,
73,98,106,69,77,
74,98,105,69,78,
75,99,107,69,78,
76,98,105,68,78,
77,98,106,68,78,
78,99,106,69,78,
79,98,105,68,77,
80,98,105,68,77,
81,98,105,68,77,
82,99,106,69,77,
83,98,106,69,77,
84,99,106,69,77,
85,99,107,69,78,
86,99,107,69,78,
87,99,109,69,79,
88,99,107,69,78,
89,100,108,69,78,
90,99,108,69,78,
91,99,107,69,78,
92,99,107,69,78,
93,99,107,69,78,
94,9,20,17,12,
95,12,13,10,5,
96,5,6,6,5,
97,2,4,5,4,
98,4,3,2,3,
99,3,3,2,3,
100,2,6,3,2,
101,2,4,4,3,
102,2,2,2,2,
103,2,2,3,3,
104,2,2,2,2,
105,2,2,2,2,
106,1,2,1,1,
107,1,2,1,1,
108,1,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,0,0,
114,0,1,0,0,
115,0,1,1,0,
116,0,0,1,0,
117,0,0,0,0,
118,0,0,1,0,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,2,1,1,
123,2,3,2,2,
124,0,1,0,1,
125,1,1,0,1,
126,1,1,1,1,
127,0,1,1,0,
128,0,1,1,0,
129,1,2,1,2,
130,2,2,2,1,
131,2,2,2,2,
132,2,1,2,2,
133,2,2,1,1,
134,2,2,2,1,
135,1,1,1,1,
136,1,1,1,0,
137,0,0,1,0,
138,1,1,0,1,
139,0,1,0,1,
140,1,0,0,0,
141,0,1,1,0,
142,0,1,0,1,
143,0,0,0,0,
144,0,1,1,1,
145,0,0,0,0,
146,0,1,1,0,
147,0,1,0,0,
148,1,0,1,0,
149,0,1,1,0,
150,1,1,1,1,
151,0,0,0,0,
152,0,0,1,0,
153,0,1,0,0,
154,0,0,0,1,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,1,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,0,1,
164,0,1,0,0,
165,0,0,0,0,
166,1,0,1,0,
167,1,1,1,1,
168,0,0,1,0,
169,0,0,0,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,0,1,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,1,0,0,0,
178,0,0,0,0,
179,1,0,1,0,
180,1,1,1,0,
181,0,0,1,0,
182,1,0,0,0,
183,0,0,1,1,
184,1,1,1,1,
185,1,1,1,0,
186,1,1,0,0,
187,0,1,0,0,
188,0,0,1,0,
189,0,0,0,0,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,0,1,0,1,
194,1,0,0,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,1,0,1,
198,0,0,0,0,
199,0,0,0,1,
