step,mic0,mic1,mic2,mic3,
0,1,0,1,1,
1,1,0,0,1,
2,0,1,1,0,
3,0,0,1,0,
4,0,0,1,0,
5,0,1,0,1,
6,0,0,1,0,
7,0,0,1,0,
8,0,1,0,1,
9,0,0,1,0,
10,0,1,0,0,
11,0,0,0,0,
12,0,1,0,0,
13,0,0,0,0,
14,0,1,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,1,0,
18,0,0,1,0,
19,1,1,1,1,
20,0,0,1,0,
21,0,0,0,0,
22,1,1,1,1,
23,0,1,1,1,
24,0,0,0,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,1,
29,0,0,0,1,
30,0,0,1,1,
31,0,0,0,0,
32,1,1,0,1,
33,1,1,0,1,
34,0,0,1,0,
35,0,0,0,1,
36,0,0,0,0,
37,1,1,1,1,
38,1,1,1,0,
39,0,1,0,0,
40,0,1,0,0,
41,1,1,1,1,
42,0,1,0,0,
43,0,0,0,0,
44,101,107,83,82,
45,94,99,77,78,
46,98,106,67,79,
47,99,104,69,78,
48,101,107,69,77,
49,99,103,67,76,
50,98,103,66,76,
51,98,102,68,77,
52,99,104,68,78,
53,99,105,69,78,
54,97,104,67,76,
55,97,104,67,76,
56,97,104,67,76,
57,97,105,67,76,
58,97,104,67,76,
59,96,104,67,76,
60,97,104,67,76,
61,96,104,66,76,
62,97,105,66,76,
63,98,105,66,77,
64,97,105,66,76,
65,97,105,66,77,
66,97,105,66,77,
67,98,105,66,77,
68,97,105,66,77,
69,98,105,66,76,
70,97,105,66,77,
71,98,105,67,77,
72,97,105,65,76,
73,97,104,66,77,
74,97,104,66,77,
75,97,105,66,77,
76,97,104,66,77,
77,97,105,66,76,
78,97,104,66,76,
79,97,104,66,76,
80,97,104,66,76,
81,97,104,66,76,
82,97,104,66,76,
83,97,104,66,77,
84,97,105,65,77,
85,97,104,66,76,
86,97,104,66,77,
87,98,104,66,77,
88,97,104,65,77,
89,98,104,66,77,
90,97,104,66,77,
91,97,104,66,77,
92,97,104,65,77,
93,97,104,66,77,
94,8,18,18,4,
95,6,6,9,5,
96,5,6,4,5,
97,2,5,5,3,
98,3,3,2,3,
99,2,3,2,2,
100,1,4,3,2,
101,1,3,3,1,
102,2,2,2,2,
103,1,3,3,1,
104,1,1,1,1,
105,1,1,1,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,2,
109,1,1,1,1,
110,0,1,1,1,
111,0,1,1,1,
112,1,2,1,2,
113,0,1,0,1,
114,0,0,1,0,
115,0,1,0,0,
116,0,0,0,0,
117,1,1,1,1,
118,1,0,0,0,
119,1,1,0,1,
120,1,1,1,1,
121,0,1,0,1,
122,1,1,1,1,
123,1,1,1,1,
124,0,0,0,0,
125,1,1,1,1,
126,1,1,0,0,
127,1,1,1,1,
128,0,1,1,1,
129,1,1,1,1,
130,1,0,1,1,
131,0,1,1,0,
132,6,8,7,6,
133,5,4,3,3,
134,2,3,2,2,
135,3,3,3,3,
136,2,3,3,2,
137,2,2,1,2,
138,1,2,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,0,0,
142,1,1,1,1,
143,1,1,1,0,
144,0,0,0,0,
145,1,1,1,1,
146,0,0,0,0,
147,0,1,1,1,
148,1,1,1,1,
149,1,1,1,0,
150,0,0,0,0,
151,0,0,0,1,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,1,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,1,1,0,
169,0,0,0,0,
170,1,1,0,1,
171,1,1,1,1,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,1,1,1,
177,0,0,0,1,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,1,1,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,1,1,0,1,
186,0,0,0,0,
187,1,1,1,1,
188,1,1,1,1,
189,0,0,0,0,
190,1,1,1,1,
191,0,1,0,1,
192,1,1,0,1,
193,1,0,0,0,
194,0,1,1,1,
195,1,1,1,0,
196,0,1,0,0,
197,1,1,0,1,
198,0,1,0,0,
199,1,0,0,0,
