step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,1,
4,0,1,1,0,
5,0,0,1,1,
6,0,0,0,0,
7,0,1,1,1,
8,0,1,1,1,
9,0,0,0,0,
10,0,1,1,1,
11,0,0,0,1,
12,0,1,0,1,
13,1,1,1,1,
14,0,1,1,1,
15,0,0,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,0,1,1,0,
19,0,1,1,1,
20,2,2,2,2,
21,2,2,2,2,
22,2,3,2,2,
23,1,2,1,1,
24,3,3,3,2,
25,3,3,3,2,
26,2,2,2,2,
27,4,5,4,5,
28,3,3,4,3,
29,2,2,2,2,
30,1,2,2,2,
31,1,1,2,1,
32,1,1,2,1,
33,1,1,1,1,
34,2,2,2,1,
35,3,3,3,3,
36,2,2,2,2,
37,2,2,2,2,
38,3,3,3,4,
39,3,4,4,3,
40,2,2,2,2,
41,3,3,3,3,
42,4,5,4,4,
43,4,4,4,4,
44,4,5,5,4,
45,105,103,83,87,
46,99,96,90,89,
47,99,97,91,92,
48,101,100,94,95,
49,102,101,98,96,
50,98,96,96,91,
51,101,97,94,94,
52,102,98,95,94,
53,101,97,95,94,
54,101,96,94,94,
55,99,94,92,93,
56,102,97,94,95,
57,101,95,92,95,
58,101,96,94,96,
59,102,96,94,94,
60,103,97,93,97,
61,102,96,94,96,
62,101,95,93,95,
63,100,94,91,94,
64,100,94,92,93,
65,100,95,92,93,
66,100,95,92,94,
67,100,94,92,94,
68,101,95,93,95,
69,101,95,94,95,
70,104,98,94,96,
71,103,97,97,97,
72,101,96,93,95,
73,101,96,94,96,
74,100,95,92,93,
75,100,94,92,94,
76,102,97,94,96,
77,100,95,92,94,
78,101,96,93,95,
79,101,96,93,95,
80,102,96,94,95,
81,100,94,92,94,
82,100,95,92,95,
83,101,95,93,95,
84,102,96,93,95,
85,102,97,94,96,
86,102,97,94,95,
87,101,96,94,94,
88,102,97,94,94,
89,101,97,94,94,
90,101,96,95,95,
91,102,95,93,95,
92,101,96,95,97,
93,102,98,94,96,
94,103,99,95,97,
95,10,16,21,17,
96,11,8,17,15,
97,9,7,11,10,
98,5,6,4,6,
99,6,9,6,5,
100,6,6,8,7,
101,5,8,6,5,
102,5,7,5,5,
103,3,5,4,3,
104,4,6,4,4,
105,4,5,4,4,
106,4,4,3,4,
107,3,3,3,2,
108,3,5,4,4,
109,3,3,3,3,
110,3,4,3,3,
111,2,3,3,2,
112,3,3,2,2,
113,1,1,2,1,
114,2,2,1,2,
115,2,2,2,1,
116,1,1,1,1,
117,3,4,4,3,
118,3,4,4,4,
119,5,7,6,5,
120,3,3,3,2,
121,5,6,5,4,
122,3,4,3,3,
123,3,4,3,3,
124,3,4,4,3,
125,5,5,5,5,
126,5,6,5,4,
127,5,5,4,4,
128,4,4,4,4,
129,3,3,4,3,
130,3,4,3,3,
131,4,5,4,3,
132,4,5,5,5,
133,2,3,2,2,
134,3,4,3,3,
135,3,4,4,3,
136,3,4,3,3,
137,2,3,3,3,
138,2,2,2,2,
139,3,4,3,3,
140,4,4,3,4,
141,3,3,3,3,
142,5,5,4,4,
143,4,5,4,4,
144,3,3,3,3,
145,3,3,4,3,
146,2,3,3,2,
147,2,2,1,2,
148,2,2,2,2,
149,1,1,1,1,
150,2,2,2,2,
151,2,2,2,2,
152,1,2,3,1,
153,2,2,2,1,
154,1,2,1,2,
155,1,1,1,1,
156,1,1,1,1,
157,0,1,1,1,
158,0,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,0,
162,1,2,2,1,
163,1,1,2,1,
164,1,1,1,1,
165,0,1,1,0,
166,1,2,2,2,
167,1,2,2,1,
168,1,1,1,1,
169,0,0,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,0,1,1,0,
175,0,0,0,0,
176,1,0,0,1,
177,0,0,0,0,
178,0,1,1,1,
179,1,1,1,1,
180,0,0,1,0,
181,1,0,1,0,
182,0,1,0,0,
183,0,0,0,0,
184,1,0,1,1,
185,0,1,0,0,
186,1,0,1,0,
187,1,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,1,0,1,
191,0,0,1,1,
192,0,0,0,1,
193,0,1,1,1,
194,0,0,0,0,
195,0,0,1,1,
196,2,2,2,2,
197,2,2,2,2,
198,2,3,3,3,
199,3,4,3,2,
