step,mic0,mic1,mic2,mic3,
0,4,4,4,3,
1,3,4,4,4,
2,6,6,5,5,
3,5,6,6,5,
4,3,2,2,2,
5,3,4,4,3,
6,2,3,3,3,
7,3,4,4,3,
8,5,6,5,4,
9,4,4,4,3,
10,4,4,4,3,
11,3,3,4,4,
12,5,5,4,4,
13,3,3,2,3,
14,2,2,2,2,
15,3,4,4,3,
16,3,4,3,3,
17,4,4,4,4,
18,3,4,3,3,
19,2,3,2,2,
20,4,4,4,3,
21,2,2,2,2,
22,1,1,1,1,
23,1,1,2,2,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,0,1,1,0,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,0,
31,1,1,1,1,
32,0,0,1,0,
33,0,0,1,1,
34,0,0,1,0,
35,0,0,0,0,
36,0,1,0,0,
37,1,0,1,1,
38,0,0,0,0,
39,1,1,1,1,
40,0,0,0,0,
41,1,1,1,1,
42,1,1,1,1,
43,2,2,2,2,
44,102,100,79,83,
45,97,93,86,87,
46,97,96,89,90,
47,97,96,92,91,
48,100,98,97,94,
49,97,96,98,90,
50,100,97,97,94,
51,100,97,95,92,
52,100,97,96,94,
53,99,96,96,95,
54,99,96,96,94,
55,99,96,95,93,
56,99,95,95,94,
57,100,96,95,94,
58,100,96,96,94,
59,101,96,95,95,
60,101,97,95,95,
61,100,97,96,95,
62,101,97,96,95,
63,100,97,96,95,
64,100,97,96,95,
65,100,97,96,95,
66,100,96,95,95,
67,100,97,95,95,
68,100,96,95,95,
69,100,97,96,95,
70,101,97,96,95,
71,100,97,96,95,
72,101,98,98,96,
73,101,98,96,95,
74,100,97,96,95,
75,101,98,96,95,
76,101,98,96,95,
77,100,97,95,94,
78,100,96,96,95,
79,100,97,95,95,
80,100,97,96,95,
81,100,97,95,95,
82,100,97,97,95,
83,99,96,95,94,
84,100,96,95,95,
85,100,97,96,95,
86,100,97,95,94,
87,100,96,95,94,
88,99,96,95,95,
89,100,97,96,95,
90,99,97,95,95,
91,100,96,96,94,
92,99,96,96,94,
93,100,96,96,94,
94,9,15,20,14,
95,7,6,15,11,
96,7,5,10,8,
97,3,3,5,5,
98,3,3,3,5,
99,4,2,4,5,
100,1,2,3,3,
101,1,1,3,3,
102,1,3,2,1,
103,2,2,1,1,
104,2,2,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,2,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,1,0,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,0,0,
114,1,1,1,1,
115,0,1,1,0,
116,0,1,0,0,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,2,1,1,
123,1,1,1,1,
124,1,1,2,2,
125,1,1,1,1,
126,1,1,2,2,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,0,0,0,0,
131,1,1,1,1,
132,0,1,1,1,
133,0,0,0,0,
134,0,0,0,0,
135,0,1,0,0,
136,1,1,1,1,
137,1,0,0,0,
138,1,1,1,0,
139,0,0,0,0,
140,0,1,0,1,
141,0,0,0,0,
142,1,1,1,0,
143,1,1,1,1,
144,0,0,1,0,
145,0,0,1,1,
146,1,1,1,0,
147,0,1,1,0,
148,1,1,1,1,
149,1,1,1,1,
150,0,0,0,0,
151,1,1,0,0,
152,0,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,0,0,1,0,
156,0,1,1,1,
157,0,0,0,0,
158,0,1,1,1,
159,1,0,1,1,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,1,1,0,1,
164,1,1,1,1,
165,1,1,1,1,
166,0,1,1,1,
167,1,0,1,1,
168,0,0,0,1,
169,0,1,0,0,
170,0,1,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,1,0,0,
176,1,1,1,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,1,1,
181,1,0,0,0,
182,0,1,1,1,
183,1,1,1,0,
184,1,2,1,1,
185,1,1,1,1,
186,1,1,1,2,
187,1,1,1,1,
188,0,1,0,0,
189,1,1,1,1,
190,0,0,0,1,
191,1,0,1,1,
192,1,0,1,0,
193,1,1,1,1,
194,1,1,1,1,
195,0,1,1,1,
196,0,1,0,0,
197,0,0,0,0,
198,0,1,0,1,
199,0,0,1,0,
