step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,1,1,
2,0,1,0,0,
3,1,1,1,0,
4,0,1,1,0,
5,0,0,0,1,
6,1,1,1,1,
7,0,1,1,0,
8,1,1,1,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,0,1,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,1,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,0,0,
25,0,1,1,0,
26,0,0,0,0,
27,0,0,0,1,
28,0,0,0,0,
29,0,0,0,0,
30,1,1,1,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,1,0,1,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,1,0,0,
44,0,0,0,0,
45,79,82,63,64,
46,94,104,79,79,
47,98,104,70,78,
48,98,103,68,77,
49,98,104,69,78,
50,99,103,67,76,
51,97,102,66,75,
52,96,100,68,75,
53,97,101,69,76,
54,98,103,69,76,
55,97,103,69,76,
56,97,103,68,75,
57,96,103,68,75,
58,97,103,68,75,
59,96,103,68,75,
60,96,103,68,75,
61,97,104,68,75,
62,97,103,67,75,
63,97,103,67,75,
64,97,104,68,76,
65,97,103,67,76,
66,98,104,68,76,
67,97,104,68,75,
68,97,104,68,76,
69,97,104,67,75,
70,97,104,67,75,
71,97,104,67,76,
72,97,104,67,76,
73,97,104,67,76,
74,97,104,68,75,
75,97,104,67,75,
76,97,104,68,76,
77,97,104,68,76,
78,97,105,68,76,
79,97,104,68,76,
80,97,105,68,76,
81,97,105,69,76,
82,98,106,68,77,
83,97,106,68,76,
84,98,106,68,76,
85,98,106,68,77,
86,98,106,68,76,
87,98,107,68,77,
88,98,106,68,77,
89,99,106,68,77,
90,98,106,68,77,
91,98,106,68,77,
92,98,106,67,77,
93,98,105,68,77,
94,98,106,68,77,
95,91,101,61,67,
96,13,14,11,6,
97,5,6,7,5,
98,3,4,5,4,
99,3,3,2,3,
100,1,2,2,3,
101,2,5,2,1,
102,1,5,3,1,
103,1,3,2,1,
104,1,2,2,1,
105,1,2,2,1,
106,1,2,1,1,
107,2,2,2,2,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,0,1,1,
112,1,0,1,1,
113,1,0,1,1,
114,0,1,1,1,
115,0,0,0,0,
116,0,0,0,0,
117,1,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,1,1,1,1,
122,1,1,1,1,
123,0,1,1,1,
124,0,0,0,0,
125,0,1,1,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,1,0,
131,0,0,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,1,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,0,1,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,1,0,
142,0,1,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,1,1,1,
147,1,1,1,1,
148,0,1,0,1,
149,0,0,1,2,
150,1,0,1,1,
151,0,1,1,0,
152,0,1,0,1,
153,1,1,0,0,
154,1,1,1,0,
155,0,1,0,1,
156,1,1,0,0,
157,0,1,1,1,
158,0,1,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,1,1,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,1,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,1,0,
194,0,0,0,0,
195,1,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,1,1,
199,1,1,1,0,
