step,mic0,mic1,mic2,mic3,
0,3,5,3,3,
1,3,4,2,3,
2,4,5,4,4,
3,4,4,4,4,
4,4,4,5,5,
5,3,4,4,4,
6,2,2,2,2,
7,2,3,2,2,
8,2,3,2,2,
9,2,3,2,2,
10,4,3,3,3,
11,3,4,3,3,
12,6,6,6,6,
13,7,7,7,7,
14,5,6,6,5,
15,3,3,3,3,
16,2,2,2,2,
17,2,2,2,2,
18,2,3,3,3,
19,7,6,6,6,
20,6,8,6,5,
21,5,6,6,5,
22,4,5,5,5,
23,5,6,6,5,
24,4,5,5,6,
25,4,5,6,5,
26,3,4,4,3,
27,5,5,5,5,
28,6,7,8,6,
29,5,6,6,5,
30,6,6,4,5,
31,5,5,5,5,
32,7,7,7,6,
33,6,8,7,7,
34,7,8,8,7,
35,8,9,8,8,
36,5,7,6,6,
37,6,6,6,5,
38,5,6,6,6,
39,4,5,5,4,
40,5,6,4,4,
41,7,8,5,6,
42,5,5,4,4,
43,5,6,5,6,
44,7,8,8,8,
45,7,8,8,7,
46,102,109,80,80,
47,106,104,87,91,
48,101,97,92,91,
49,97,98,96,93,
50,100,102,100,96,
51,101,102,101,97,
52,98,100,104,91,
53,99,100,100,93,
54,101,101,101,96,
55,99,99,102,94,
56,100,99,100,95,
57,99,98,102,94,
58,99,97,100,95,
59,95,95,100,92,
60,97,98,101,94,
61,98,97,101,95,
62,98,97,100,95,
63,98,99,101,95,
64,98,99,101,95,
65,99,98,100,95,
66,99,99,100,94,
67,98,98,99,94,
68,97,97,99,94,
69,97,97,98,93,
70,97,96,98,94,
71,96,96,98,93,
72,96,96,98,93,
73,96,95,97,93,
74,96,96,97,93,
75,96,96,97,92,
76,96,96,97,93,
77,96,96,97,93,
78,96,96,97,93,
79,96,96,97,93,
80,96,96,97,93,
81,97,95,97,92,
82,96,96,96,93,
83,96,96,96,93,
84,97,95,96,92,
85,96,95,96,93,
86,97,95,96,92,
87,96,95,96,92,
88,96,95,96,92,
89,97,95,96,92,
90,96,95,96,92,
91,95,94,95,92,
92,96,94,95,92,
93,96,96,97,93,
94,99,99,99,96,
95,98,97,97,94,
96,98,96,96,93,
97,14,21,27,21,
98,8,11,17,10,
99,9,9,13,10,
100,8,8,8,8,
101,8,12,9,8,
102,7,7,8,8,
103,7,7,8,7,
104,6,5,5,6,
105,5,6,6,5,
106,9,9,9,9,
107,8,9,8,9,
108,7,8,9,6,
109,10,12,12,11,
110,9,9,10,9,
111,9,9,10,10,
112,7,8,6,6,
113,4,5,4,4,
114,4,4,4,4,
115,9,8,7,7,
116,7,8,8,7,
117,9,10,8,8,
118,10,12,9,8,
119,11,14,10,9,
120,5,6,7,5,
121,10,14,10,8,
122,6,7,5,3,
123,6,7,5,4,
124,5,6,6,5,
125,6,8,6,5,
126,5,7,5,5,
127,7,8,7,7,
128,6,7,7,6,
129,7,10,8,6,
130,5,7,5,4,
131,8,10,8,6,
132,4,5,5,7,
133,11,11,12,12,
134,10,12,11,10,
135,10,10,10,9,
136,12,12,11,11,
137,12,12,9,11,
138,9,11,8,8,
139,7,9,7,7,
140,6,7,7,6,
141,4,5,4,5,
142,6,6,5,5,
143,5,7,6,5,
144,4,5,6,5,
145,4,4,5,4,
146,6,6,6,5,
147,8,9,7,7,
148,9,10,10,9,
149,4,5,5,5,
150,4,4,4,4,
151,5,5,6,5,
152,7,8,7,6,
153,5,5,5,6,
154,5,5,5,5,
155,4,5,4,4,
156,5,3,3,4,
157,3,3,3,3,
158,2,3,3,2,
159,3,3,3,2,
160,3,3,2,2,
161,1,2,2,1,
162,1,1,1,1,
163,3,3,3,3,
164,2,3,2,2,
165,3,3,3,3,
166,5,5,5,4,
167,6,6,6,6,
168,6,6,5,5,
169,3,4,4,4,
170,2,4,4,3,
171,2,3,2,2,
172,3,4,3,3,
173,2,3,3,3,
174,2,2,2,2,
175,2,2,1,1,
176,2,2,1,1,
177,1,1,1,2,
178,1,1,1,1,
179,1,1,1,1,
180,3,4,3,3,
181,4,6,5,5,
182,3,4,4,4,
183,4,5,3,3,
184,8,8,6,6,
185,9,10,8,8,
186,5,7,6,6,
187,4,5,4,4,
188,5,6,5,5,
189,5,6,7,6,
190,3,4,3,2,
191,3,3,3,3,
192,3,3,2,2,
193,2,3,2,2,
194,1,2,2,1,
195,4,4,5,4,
196,10,12,9,9,
197,9,8,7,7,
198,9,11,9,8,
199,6,7,7,6,
