step,mic0,mic1,mic2,mic3,
0,0,1,0,1,
1,1,1,1,0,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,1,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,0,0,0,0,
14,0,0,1,0,
15,1,1,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,1,1,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,0,0,0,
33,0,1,0,1,
34,0,1,0,1,
35,0,0,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,1,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,1,0,
45,100,107,83,82,
46,96,104,78,79,
47,98,104,68,77,
48,98,103,71,77,
49,100,104,72,79,
50,97,101,73,78,
51,98,101,72,77,
52,97,101,75,77,
53,97,100,75,79,
54,97,102,75,79,
55,97,100,74,79,
56,97,101,75,79,
57,98,101,76,79,
58,98,101,75,79,
59,98,101,74,79,
60,97,101,74,79,
61,97,100,74,78,
62,97,100,74,79,
63,97,101,75,79,
64,97,100,74,78,
65,97,101,75,79,
66,96,100,74,78,
67,97,100,75,78,
68,97,100,74,78,
69,96,100,74,78,
70,97,100,74,78,
71,97,101,76,79,
72,96,100,74,78,
73,96,100,75,78,
74,97,100,74,78,
75,98,100,74,79,
76,97,100,74,78,
77,96,100,74,78,
78,97,100,74,79,
79,97,100,73,78,
80,97,101,74,78,
81,97,101,74,78,
82,96,100,74,78,
83,96,100,74,78,
84,97,99,74,77,
85,96,99,74,77,
86,96,100,74,78,
87,96,100,73,78,
88,96,99,74,78,
89,96,99,74,77,
90,96,100,75,77,
91,96,99,74,78,
92,96,99,75,78,
93,96,99,74,78,
94,97,100,74,78,
95,9,15,16,7,
96,3,4,11,7,
97,3,4,8,5,
98,3,5,6,3,
99,4,3,4,4,
100,1,2,2,2,
101,1,3,2,2,
102,1,2,3,2,
103,2,2,2,2,
104,1,1,2,1,
105,1,1,1,1,
106,1,2,1,2,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,0,1,1,
111,0,0,0,0,
112,0,0,1,0,
113,0,1,0,1,
114,0,1,0,0,
115,0,0,1,0,
116,1,1,0,0,
117,0,1,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,1,1,1,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,1,0,1,
125,0,0,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,1,1,0,1,
129,0,0,0,0,
130,0,1,0,0,
131,0,1,0,0,
132,1,0,1,1,
133,0,1,1,0,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,0,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,1,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,0,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,1,0,0,
161,0,0,0,0,
162,0,1,1,0,
163,0,0,0,0,
164,0,1,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,1,0,
169,0,0,1,1,
170,0,0,0,0,
171,1,0,1,0,
172,1,0,1,1,
173,0,0,0,0,
174,0,1,1,0,
175,0,0,0,0,
176,0,0,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,1,
183,0,0,0,1,
184,0,0,0,0,
185,1,1,0,0,
186,1,0,0,1,
187,0,0,0,0,
188,1,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
