step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,2,3,3,2,
2,3,3,2,2,
3,1,2,1,1,
4,2,2,2,2,
5,2,2,1,2,
6,2,2,2,2,
7,1,1,1,2,
8,1,1,1,1,
9,1,1,1,1,
10,2,3,2,2,
11,3,3,3,3,
12,2,3,3,2,
13,2,3,3,2,
14,2,4,3,2,
15,4,9,14,6,
16,3,3,4,4,
17,1,2,2,2,
18,2,2,2,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,0,1,1,1,
24,0,0,0,0,
25,0,1,1,0,
26,1,0,0,0,
27,0,1,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,1,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,1,0,
34,0,0,1,1,
35,1,0,0,0,
36,1,1,1,1,
37,1,2,1,1,
38,1,1,1,0,
39,0,1,0,0,
40,1,0,1,1,
41,1,0,1,1,
42,1,1,1,0,
43,1,2,1,1,
44,0,0,0,0,
45,0,0,0,1,
46,96,97,82,79,
47,89,88,90,83,
48,90,92,88,86,
49,93,96,92,89,
50,95,98,95,92,
51,92,95,96,88,
52,94,95,94,90,
53,93,94,93,89,
54,93,95,94,89,
55,93,95,94,89,
56,92,95,94,89,
57,92,94,93,90,
58,92,93,93,90,
59,94,95,94,90,
60,93,94,93,90,
61,93,93,93,89,
62,93,93,94,90,
63,93,94,94,90,
64,93,94,93,90,
65,94,94,94,91,
66,95,95,95,92,
67,94,95,95,91,
68,93,94,94,91,
69,94,95,95,91,
70,92,94,94,90,
71,92,94,94,90,
72,93,94,94,90,
73,93,94,95,90,
74,93,93,94,90,
75,92,93,94,91,
76,92,93,93,90,
77,92,92,93,89,
78,91,92,93,89,
79,91,93,93,89,
80,92,93,93,89,
81,92,93,94,90,
82,92,92,93,89,
83,92,93,93,89,
84,92,92,93,89,
85,91,92,93,89,
86,93,94,93,91,
87,92,93,93,90,
88,92,93,93,90,
89,92,93,93,90,
90,92,93,93,90,
91,92,93,93,91,
92,91,92,93,90,
93,91,92,93,89,
94,91,93,93,90,
95,18,24,21,18,
96,5,6,15,11,
97,5,4,9,8,
98,4,4,4,5,
99,4,5,3,2,
100,3,4,3,3,
101,3,4,2,1,
102,3,4,1,1,
103,2,3,2,0,
104,2,3,1,1,
105,1,2,1,1,
106,1,1,1,1,
107,1,1,2,1,
108,1,1,1,1,
109,1,1,0,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,2,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,0,1,1,0,
120,1,1,1,1,
121,0,0,1,0,
122,1,1,1,1,
123,0,0,0,0,
124,1,0,0,1,
125,1,0,1,1,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,1,1,1,
130,0,0,0,1,
131,1,1,1,0,
132,1,1,1,1,
133,0,1,1,1,
134,0,0,0,1,
135,0,1,1,1,
136,0,1,1,0,
137,0,0,0,0,
138,1,1,1,1,
139,1,0,1,1,
140,0,0,0,0,
141,3,3,3,3,
142,2,3,3,3,
143,2,2,2,2,
144,3,4,3,3,
145,1,2,1,1,
146,1,2,1,1,
147,1,1,1,2,
148,1,1,1,2,
149,1,1,1,1,
150,0,0,0,0,
151,1,1,1,1,
152,1,1,1,1,
153,1,0,1,1,
154,1,1,1,1,
155,1,1,1,0,
156,0,0,1,0,
157,1,0,0,1,
158,0,1,1,1,
159,0,1,1,1,
160,0,0,0,1,
161,0,1,0,0,
162,0,0,0,1,
163,1,1,1,1,
164,1,1,1,1,
165,0,1,1,1,
166,0,0,0,1,
167,1,1,1,1,
168,0,0,0,0,
169,1,1,1,1,
170,0,0,0,1,
171,0,0,0,0,
172,1,2,2,1,
173,2,1,2,2,
174,1,1,1,1,
175,1,0,1,1,
176,1,0,1,1,
177,1,0,0,1,
178,0,1,1,0,
179,0,1,1,0,
180,1,1,1,0,
181,1,1,1,0,
182,0,0,0,0,
183,0,1,1,1,
184,1,1,1,1,
185,0,1,1,0,
186,1,1,1,1,
187,1,1,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,1,1,1,1,
195,0,1,1,1,
196,1,1,1,1,
197,1,1,1,0,
198,1,1,1,1,
199,1,1,0,1,
