step,mic0,mic1,mic2,mic3,
0,6,8,7,6,
1,8,9,9,7,
2,13,14,14,14,
3,14,14,14,14,
4,15,16,15,15,
5,13,13,13,13,
6,14,14,13,14,
7,14,15,14,14,
8,13,14,15,14,
9,11,11,13,13,
10,11,11,13,12,
11,11,12,13,12,
12,8,12,10,9,
13,9,9,11,10,
14,6,6,6,6,
15,7,8,8,7,
16,9,9,10,9,
17,9,9,8,9,
18,5,6,5,5,
19,7,8,7,7,
20,3,4,3,3,
21,4,4,4,4,
22,3,4,3,3,
23,3,3,3,3,
24,5,5,5,6,
25,7,7,7,7,
26,11,13,12,11,
27,10,14,9,8,
28,9,13,9,8,
29,9,11,10,8,
30,5,6,6,6,
31,7,10,8,7,
32,5,5,4,4,
33,6,6,6,6,
34,9,9,7,8,
35,9,10,9,9,
36,10,11,9,9,
37,7,9,10,7,
38,10,11,8,8,
39,10,12,10,8,
40,10,11,10,9,
41,9,12,11,10,
42,11,14,13,10,
43,11,13,13,10,
44,12,13,13,12,
45,9,13,12,9,
46,11,13,13,9,
47,102,107,81,79,
48,108,103,86,94,
49,100,100,92,94,
50,100,102,97,94,
51,111,114,105,102,
52,107,109,106,99,
53,100,99,99,95,
54,102,99,95,94,
55,102,99,96,94,
56,104,101,98,97,
57,104,99,98,96,
58,100,94,93,94,
59,102,98,95,96,
60,104,100,97,97,
61,109,102,98,103,
62,104,102,100,97,
63,108,108,104,101,
64,109,105,102,102,
65,111,108,103,103,
66,105,99,95,100,
67,105,102,99,98,
68,106,101,97,97,
69,103,98,95,96,
70,102,96,95,96,
71,101,95,92,94,
72,102,97,94,95,
73,100,94,92,93,
74,102,96,93,95,
75,104,101,97,98,
76,101,96,95,95,
77,100,96,93,94,
78,103,101,97,96,
79,104,101,97,96,
80,100,95,94,94,
81,103,100,96,96,
82,102,97,95,96,
83,100,95,93,94,
84,101,99,94,94,
85,105,99,99,99,
86,102,98,98,98,
87,106,99,96,102,
88,103,100,96,98,
89,106,103,98,100,
90,104,99,97,96,
91,104,99,95,96,
92,100,97,94,93,
93,101,97,93,94,
94,101,97,94,93,
95,100,97,93,93,
96,101,97,94,94,
97,11,18,21,16,
98,14,11,21,18,
99,8,7,7,9,
100,6,8,5,7,
101,7,8,6,6,
102,5,7,7,6,
103,5,6,6,6,
104,7,9,8,7,
105,6,7,8,7,
106,7,8,8,8,
107,7,8,7,8,
108,3,3,3,4,
109,3,3,4,2,
110,4,4,3,4,
111,3,3,3,3,
112,3,3,3,3,
113,1,2,2,2,
114,1,2,1,1,
115,1,2,1,1,
116,8,9,9,8,
117,6,6,7,7,
118,7,9,7,6,
119,4,4,4,4,
120,4,5,4,3,
121,3,3,3,3,
122,4,4,3,4,
123,2,2,2,2,
124,3,4,4,3,
125,3,3,3,3,
126,3,3,3,3,
127,4,5,4,5,
128,3,3,3,3,
129,2,3,2,3,
130,2,1,1,2,
131,1,2,1,2,
132,2,2,2,2,
133,2,2,2,1,
134,3,3,3,3,
135,4,4,4,4,
136,5,5,5,5,
137,3,4,4,3,
138,3,3,3,3,
139,4,4,3,3,
140,4,4,4,4,
141,2,3,2,2,
142,3,3,2,2,
143,2,2,3,2,
144,1,1,1,1,
145,3,3,4,3,
146,3,4,3,3,
147,5,6,5,5,
148,4,5,5,4,
149,3,4,3,3,
150,4,6,5,4,
151,3,4,3,3,
152,4,4,3,3,
153,5,5,5,5,
154,3,3,2,2,
155,5,6,7,6,
156,6,8,8,5,
157,4,7,6,4,
158,3,5,6,4,
159,6,6,6,6,
160,5,6,6,6,
161,5,5,5,4,
162,4,3,4,3,
163,3,3,3,4,
164,2,2,2,2,
165,1,2,1,2,
166,4,5,6,5,
167,8,6,9,10,
168,8,8,7,7,
169,2,3,4,3,
170,6,5,4,5,
171,4,4,4,4,
172,6,7,6,7,
173,3,3,3,3,
174,5,6,6,5,
175,4,5,5,5,
176,6,7,7,6,
177,6,7,6,6,
178,7,8,7,8,
179,8,9,8,9,
180,10,11,10,9,
181,9,9,8,9,
182,6,6,5,6,
183,8,8,9,9,
184,4,4,5,5,
185,6,6,6,6,
186,7,8,8,7,
187,4,4,4,4,
188,7,8,7,7,
189,4,5,4,5,
190,5,6,5,5,
191,6,7,6,6,
192,7,7,7,6,
193,5,5,4,4,
194,4,4,4,4,
195,3,4,3,3,
196,3,4,3,3,
197,5,5,5,4,
198,4,3,3,4,
199,4,5,5,4,
