step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,2,2,2,2,
2,3,3,3,3,
3,3,3,4,4,
4,3,3,3,2,
5,2,2,1,2,
6,1,2,2,1,
7,2,2,2,2,
8,2,2,2,2,
9,1,1,1,1,
10,0,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,0,0,
14,1,1,1,1,
15,1,1,1,0,
16,0,0,0,0,
17,1,0,1,1,
18,0,0,0,1,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,0,1,1,1,
23,0,0,0,0,
24,1,1,1,1,
25,0,0,0,0,
26,1,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,1,0,0,1,
35,1,1,1,0,
36,0,1,1,0,
37,0,0,0,0,
38,0,0,1,1,
39,0,1,1,0,
40,1,1,0,0,
41,1,0,1,0,
42,0,0,1,1,
43,0,1,1,1,
44,0,1,1,1,
45,0,0,1,0,
46,0,1,1,0,
47,97,101,80,80,
48,102,99,81,86,
49,93,91,89,86,
50,94,94,92,88,
51,96,97,95,90,
52,97,98,99,92,
53,95,95,98,90,
54,98,97,96,92,
55,97,97,96,91,
56,97,96,97,92,
57,97,95,97,92,
58,96,94,96,92,
59,96,95,95,92,
60,96,94,96,92,
61,97,95,96,92,
62,97,96,95,93,
63,97,95,96,92,
64,97,95,95,92,
65,97,95,95,92,
66,97,95,96,92,
67,98,95,96,93,
68,97,95,96,92,
69,97,95,96,93,
70,97,95,95,92,
71,96,95,96,92,
72,97,95,96,93,
73,97,95,95,92,
74,97,95,96,93,
75,97,94,96,93,
76,97,95,96,92,
77,97,95,96,93,
78,97,95,96,93,
79,97,95,96,92,
80,97,94,96,92,
81,97,95,95,92,
82,97,94,96,92,
83,97,95,96,93,
84,97,95,96,93,
85,97,95,96,93,
86,97,95,96,93,
87,97,95,96,93,
88,97,95,96,92,
89,97,95,96,93,
90,97,95,96,92,
91,97,95,96,92,
92,97,95,96,93,
93,97,95,96,92,
94,96,94,95,92,
95,96,95,96,92,
96,97,94,96,92,
97,59,57,65,60,
98,5,7,19,9,
99,7,6,10,7,
100,5,4,5,6,
101,3,4,4,4,
102,2,4,5,4,
103,2,2,4,3,
104,2,2,2,1,
105,2,3,2,2,
106,2,3,2,1,
107,2,3,2,2,
108,2,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,1,1,0,
112,1,1,0,1,
113,0,1,1,0,
114,0,0,1,0,
115,0,1,1,1,
116,1,1,1,0,
117,1,1,0,1,
118,1,1,1,1,
119,0,0,0,1,
120,0,0,0,1,
121,0,1,1,0,
122,1,0,1,0,
123,0,1,1,0,
124,0,1,1,1,
125,0,1,0,0,
126,0,1,0,1,
127,0,0,0,0,
128,0,1,1,0,
129,2,3,3,2,
130,2,3,2,2,
131,2,3,2,2,
132,6,7,7,6,
133,5,6,5,5,
134,5,6,6,6,
135,3,3,3,2,
136,3,4,4,4,
137,3,4,3,3,
138,4,4,4,3,
139,3,3,3,3,
140,3,3,4,2,
141,3,4,4,4,
142,3,3,3,3,
143,4,4,4,3,
144,5,6,6,5,
145,6,7,7,6,
146,6,6,6,6,
147,4,5,4,3,
148,4,4,3,3,
149,6,7,6,5,
150,6,8,7,5,
151,5,7,5,4,
152,6,7,6,5,
153,5,5,5,5,
154,6,8,7,6,
155,5,6,6,6,
156,5,5,5,5,
157,4,5,5,4,
158,3,4,2,3,
159,6,6,4,6,
160,5,5,3,4,
161,4,3,3,4,
162,5,5,4,4,
163,4,6,4,4,
164,6,6,5,5,
165,5,5,4,5,
166,4,5,4,4,
167,4,5,4,5,
168,4,4,3,4,
169,4,4,3,3,
170,3,3,2,2,
171,3,2,2,2,
172,2,2,2,2,
173,1,2,1,1,
174,2,1,2,2,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,2,1,1,
179,1,1,1,1,
180,1,1,1,0,
181,1,1,1,1,
182,0,1,0,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,0,0,0,1,
189,1,1,0,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,0,0,1,1,
195,0,1,0,0,
196,1,1,0,0,
197,1,1,1,1,
198,2,2,2,1,
199,3,3,3,3,
