step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,0,0,1,
2,0,0,0,0,
3,1,1,1,1,
4,1,1,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,1,0,
8,0,0,0,0,
9,0,1,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,1,1,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,1,0,
18,0,0,1,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,1,
23,0,0,0,1,
24,0,0,1,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,0,0,0,
36,1,0,1,1,
37,0,1,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,1,
43,1,1,1,1,
44,0,0,0,0,
45,96,105,82,81,
46,94,102,72,77,
47,96,102,68,76,
48,99,106,71,79,
49,101,107,69,77,
50,99,104,68,77,
51,97,102,69,76,
52,98,103,70,78,
53,98,104,70,77,
54,98,105,70,77,
55,97,105,68,77,
56,97,104,69,76,
57,98,105,69,77,
58,97,105,68,77,
59,98,105,69,77,
60,97,104,68,76,
61,98,104,68,76,
62,98,105,69,77,
63,98,105,68,77,
64,98,105,68,76,
65,98,105,68,77,
66,98,105,68,77,
67,98,105,68,77,
68,98,106,68,77,
69,98,105,68,76,
70,98,105,68,77,
71,98,105,68,78,
72,98,105,69,77,
73,98,105,68,77,
74,98,106,68,77,
75,98,106,68,77,
76,98,105,68,77,
77,98,105,68,76,
78,99,105,68,77,
79,98,105,68,77,
80,98,105,69,77,
81,98,105,68,77,
82,98,106,68,77,
83,98,105,69,76,
84,98,105,69,76,
85,97,105,68,76,
86,97,105,69,76,
87,97,105,68,76,
88,98,105,69,76,
89,97,104,68,75,
90,97,104,68,76,
91,97,105,68,76,
92,97,104,68,75,
93,97,104,68,76,
94,97,104,68,76,
95,11,15,17,6,
96,4,5,9,6,
97,2,4,5,4,
98,3,4,5,3,
99,3,2,2,3,
100,2,3,3,2,
101,2,5,2,1,
102,1,3,4,2,
103,2,3,3,2,
104,1,2,2,2,
105,1,2,1,1,
106,1,2,1,2,
107,1,1,1,2,
108,1,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,0,1,0,
113,0,1,1,0,
114,0,1,0,1,
115,0,0,1,0,
116,0,0,0,0,
117,0,1,0,0,
118,0,0,0,0,
119,0,1,1,1,
120,0,1,0,0,
121,0,0,1,0,
122,0,0,0,1,
123,0,0,0,0,
124,0,0,0,1,
125,1,1,1,1,
126,0,0,0,0,
127,1,1,0,1,
128,0,0,0,0,
129,0,1,1,0,
130,0,1,0,0,
131,0,0,1,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,1,0,0,
135,0,1,0,0,
136,0,0,0,0,
137,0,0,0,1,
138,0,0,0,0,
139,0,0,0,0,
140,0,1,1,1,
141,0,0,0,0,
142,1,0,1,1,
143,0,0,0,1,
144,0,0,0,0,
145,1,1,1,1,
146,0,1,1,0,
147,0,0,0,1,
148,1,1,1,0,
149,0,0,1,0,
150,0,1,0,0,
151,0,0,0,0,
152,0,0,0,1,
153,0,0,0,0,
154,0,1,0,0,
155,0,1,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,1,0,0,
160,0,0,0,1,
161,0,1,1,1,
162,0,0,1,0,
163,0,0,0,0,
164,1,1,0,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,1,0,0,
169,1,0,0,0,
170,0,1,0,0,
171,1,0,0,1,
172,1,0,1,1,
173,0,0,0,0,
174,0,0,0,0,
175,1,1,0,0,
176,1,1,1,1,
177,0,1,0,1,
178,0,0,0,1,
179,0,1,1,0,
180,0,1,0,0,
181,0,0,1,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,1,1,1,
185,0,0,0,0,
186,1,1,1,1,
187,0,0,0,0,
188,1,0,0,1,
189,0,0,0,0,
190,0,0,1,1,
191,1,0,0,1,
192,0,1,1,1,
193,0,1,0,1,
194,1,1,1,1,
195,0,0,0,0,
196,1,1,1,1,
197,0,0,0,0,
198,0,1,1,1,
199,0,1,1,0,
