step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,1,1,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,1,1,0,
5,0,0,1,1,
6,1,1,1,1,
7,0,1,1,1,
8,0,0,0,0,
9,0,1,1,0,
10,0,1,0,1,
11,0,1,0,0,
12,0,0,0,0,
13,0,1,0,0,
14,1,1,0,0,
15,0,0,1,0,
16,0,0,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,1,0,
24,0,1,0,0,
25,0,1,1,0,
26,1,1,2,1,
27,1,1,0,0,
28,1,0,1,0,
29,1,0,0,1,
30,1,1,1,1,
31,1,0,1,1,
32,0,1,1,0,
33,0,0,0,1,
34,0,0,1,1,
35,0,0,1,0,
36,0,1,1,0,
37,0,0,0,0,
38,0,0,0,1,
39,0,0,0,0,
40,0,0,0,1,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,1,0,0,
46,107,121,138,133,
47,107,122,145,138,
48,106,117,143,137,
49,107,119,147,138,
50,106,118,149,140,
51,103,118,147,137,
52,104,116,147,136,
53,105,120,146,135,
54,104,118,147,136,
55,104,119,147,135,
56,104,117,146,135,
57,104,117,147,136,
58,103,117,146,135,
59,103,117,146,135,
60,103,116,145,135,
61,103,115,146,135,
62,103,115,146,134,
63,103,116,145,135,
64,103,115,146,135,
65,103,115,146,135,
66,103,115,145,135,
67,104,115,146,135,
68,103,115,146,135,
69,103,115,146,136,
70,104,115,146,135,
71,104,115,146,135,
72,104,115,146,136,
73,104,116,147,136,
74,104,115,146,136,
75,104,116,146,136,
76,103,115,146,136,
77,103,115,146,136,
78,103,115,146,135,
79,103,115,146,135,
80,104,116,146,135,
81,104,115,146,136,
82,104,116,146,136,
83,103,114,145,135,
84,103,115,145,135,
85,103,115,146,135,
86,103,115,145,135,
87,104,115,146,135,
88,103,116,146,136,
89,103,115,146,135,
90,103,116,146,135,
91,103,115,145,135,
92,103,116,145,135,
93,103,115,146,135,
94,103,115,145,135,
95,104,115,146,135,
96,11,15,20,19,
97,6,9,13,11,
98,4,8,10,8,
99,5,4,11,9,
100,4,3,8,8,
101,2,3,6,3,
102,1,2,4,4,
103,2,4,5,3,
104,2,4,5,3,
105,2,4,3,3,
106,2,2,2,2,
107,1,2,2,1,
108,1,2,3,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,0,
112,1,1,1,1,
113,0,0,0,0,
114,0,0,1,0,
115,1,0,1,0,
116,0,1,0,0,
117,0,1,0,1,
118,0,0,0,0,
119,1,0,0,0,
120,0,1,0,0,
121,0,0,0,1,
122,1,0,1,0,
123,0,1,0,1,
124,0,1,1,1,
125,0,0,0,0,
126,0,0,1,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,1,0,
130,0,1,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,0,1,1,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,1,0,0,
142,0,0,1,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,1,1,1,
146,0,0,1,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,1,0,0,
160,0,0,0,1,
161,0,1,0,0,
162,0,0,1,1,
163,0,0,0,0,
164,0,0,1,1,
165,0,0,1,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,0,1,0,1,
174,1,1,1,1,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,1,1,
180,0,1,0,0,
181,0,0,1,1,
182,0,0,0,0,
183,0,1,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,0,0,0,
190,1,0,0,0,
191,1,1,1,0,
192,0,1,0,1,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,1,1,1,
197,1,1,1,1,
198,1,2,2,2,
199,1,1,1,1,
