step,mic0,mic1,mic2,mic3,
0,2,3,3,2,
1,1,1,2,1,
2,0,0,0,0,
3,1,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,1,0,0,0,
7,1,0,0,0,
8,0,1,0,0,
9,0,0,1,1,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,1,1,1,
16,0,1,1,1,
17,1,0,1,0,
18,1,1,0,0,
19,1,0,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,1,0,0,0,
24,1,1,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,1,0,
31,0,0,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,1,1,1,
42,1,0,1,1,
43,0,1,0,0,
44,1,1,1,1,
45,0,1,1,0,
46,0,0,0,0,
47,1,0,1,0,
48,1,1,1,1,
49,0,1,1,0,
50,1,1,1,1,
51,1,2,2,1,
52,2,2,1,1,
53,1,2,2,2,
54,1,2,1,1,
55,0,1,1,1,
56,1,1,1,1,
57,1,1,1,1,
58,0,1,1,0,
59,0,1,1,0,
60,0,0,0,1,
61,0,1,0,0,
62,0,0,0,0,
63,1,0,1,0,
64,0,1,0,0,
65,1,0,0,0,
66,0,0,0,0,
67,0,0,0,0,
68,104,114,129,111,
69,95,106,130,112,
70,95,104,132,113,
71,91,102,132,113,
72,90,100,133,114,
73,89,98,134,113,
74,87,96,133,111,
75,88,97,135,113,
76,89,98,137,114,
77,89,98,137,115,
78,90,99,138,115,
79,91,100,139,116,
80,92,101,139,116,
81,93,102,139,117,
82,93,102,140,117,
83,92,102,140,117,
84,93,102,140,117,
85,93,101,141,118,
86,93,102,142,119,
87,93,102,143,119,
88,93,102,143,119,
89,93,102,143,120,
90,94,102,143,120,
91,94,102,144,121,
92,94,101,144,121,
93,93,102,144,120,
94,93,102,144,120,
95,93,101,144,121,
96,93,101,144,120,
97,94,102,145,121,
98,94,102,145,122,
99,94,102,145,122,
100,94,102,145,122,
101,95,102,146,123,
102,95,102,145,122,
103,96,104,146,123,
104,97,103,147,123,
105,96,103,146,123,
106,96,103,146,123,
107,96,104,146,124,
108,97,104,146,124,
109,98,105,147,124,
110,97,104,146,124,
111,97,104,146,123,
112,96,104,145,123,
113,96,104,145,123,
114,96,104,145,123,
115,96,104,145,123,
116,97,104,145,122,
117,97,104,146,122,
118,18,15,16,17,
119,8,9,12,8,
120,6,6,10,6,
121,3,3,7,6,
122,2,3,6,3,
123,2,2,3,2,
124,3,3,2,2,
125,2,1,2,1,
126,1,2,1,0,
127,1,1,1,1,
128,1,1,1,1,
129,2,3,2,2,
130,1,3,2,1,
131,1,2,2,1,
132,1,1,1,1,
133,1,2,1,2,
134,1,1,2,1,
135,2,2,2,1,
136,2,2,2,2,
137,2,2,2,2,
138,2,2,2,2,
139,1,1,2,1,
140,1,2,2,2,
141,1,1,1,1,
142,1,1,2,1,
143,2,3,2,2,
144,2,2,2,2,
145,2,2,2,2,
146,2,2,2,2,
147,2,2,2,2,
148,1,1,1,1,
149,1,1,1,1,
150,2,2,1,1,
151,3,3,2,3,
152,3,2,2,2,
153,0,0,1,1,
154,1,1,1,1,
155,1,2,1,1,
156,1,2,1,1,
157,2,3,3,2,
158,2,3,2,3,
159,2,2,2,2,
160,1,1,1,1,
161,1,1,2,1,
162,1,2,1,1,
163,1,2,2,2,
164,2,2,2,2,
165,2,2,2,2,
166,1,2,2,2,
167,1,1,1,1,
168,1,1,1,2,
169,1,1,0,1,
170,0,0,0,1,
171,0,0,0,1,
172,1,2,2,1,
173,1,3,2,2,
174,3,4,4,4,
175,1,1,1,1,
176,0,1,1,0,
177,0,1,1,1,
178,1,1,1,1,
179,1,2,1,1,
180,1,0,1,1,
181,0,2,1,0,
182,0,1,1,1,
183,1,2,1,1,
184,1,1,1,1,
185,1,1,0,1,
186,0,0,0,1,
187,1,0,0,0,
188,1,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,1,1,
193,2,3,2,3,
194,2,3,3,3,
195,3,4,3,3,
196,4,4,3,4,
197,2,2,2,2,
198,3,4,4,2,
199,2,2,2,2,
