step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,1,1,1,1,
3,1,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,0,
11,0,0,1,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,1,1,1,
16,0,0,1,0,
17,1,0,0,0,
18,0,0,1,1,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,1,1,
22,0,0,0,0,
23,0,1,0,0,
24,0,1,1,0,
25,1,1,1,0,
26,0,0,0,0,
27,0,1,1,1,
28,0,0,0,0,
29,0,0,0,0,
30,1,2,1,1,
31,0,1,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,1,1,1,1,
35,1,1,0,1,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,1,1,0,
42,1,1,1,1,
43,1,0,0,0,
44,1,1,1,1,
45,113,130,157,138,
46,107,126,151,132,
47,102,123,150,131,
48,106,127,151,133,
49,108,130,156,134,
50,106,127,158,137,
51,105,129,161,138,
52,108,132,162,138,
53,108,132,162,138,
54,108,132,163,138,
55,107,130,163,137,
56,106,129,162,137,
57,106,129,162,136,
58,106,128,161,136,
59,105,128,162,136,
60,105,128,161,136,
61,106,127,161,136,
62,105,128,161,136,
63,106,127,161,137,
64,106,127,161,136,
65,106,127,162,136,
66,106,127,162,137,
67,105,127,162,136,
68,105,127,162,136,
69,105,127,162,136,
70,105,126,162,137,
71,105,126,162,137,
72,105,126,162,137,
73,105,126,163,137,
74,104,126,162,137,
75,105,126,162,137,
76,105,127,163,137,
77,105,126,162,137,
78,104,126,162,137,
79,105,126,162,137,
80,105,126,162,137,
81,105,126,162,137,
82,105,125,162,137,
83,104,126,161,137,
84,105,126,162,137,
85,105,125,162,136,
86,105,126,162,137,
87,104,126,162,137,
88,104,126,162,137,
89,105,126,161,137,
90,105,126,162,137,
91,105,126,162,136,
92,104,125,161,136,
93,104,125,161,136,
94,105,126,162,136,
95,16,18,22,19,
96,10,16,15,12,
97,8,15,16,9,
98,4,8,14,9,
99,5,8,12,9,
100,1,3,5,3,
101,2,2,4,2,
102,3,4,4,4,
103,2,4,4,3,
104,3,4,3,2,
105,2,3,2,2,
106,1,2,3,1,
107,2,3,2,1,
108,1,2,1,1,
109,1,2,2,1,
110,1,2,2,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,0,0,
114,1,1,1,1,
115,0,1,0,0,
116,1,1,2,1,
117,1,0,1,1,
118,1,1,2,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,2,0,
123,0,0,1,1,
124,1,0,1,1,
125,1,1,2,0,
126,0,0,0,0,
127,0,1,1,1,
128,0,0,0,1,
129,0,0,0,0,
130,1,1,1,1,
131,1,1,1,1,
132,0,1,1,1,
133,0,0,0,0,
134,0,0,1,1,
135,0,1,0,1,
136,1,1,1,1,
137,0,0,0,0,
138,0,0,1,0,
139,1,1,1,1,
140,1,1,2,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,0,1,0,
145,0,1,1,1,
146,0,1,0,0,
147,0,0,0,0,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,0,0,
153,1,1,1,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,1,0,0,
157,0,0,0,0,
158,1,1,1,0,
159,1,0,0,0,
160,0,0,0,1,
161,1,0,1,1,
162,1,1,1,1,
163,0,0,0,0,
164,1,1,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,0,0,
172,0,0,0,0,
173,1,1,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,1,1,0,
177,0,1,1,1,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,1,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,0,1,0,0,
191,1,1,0,0,
192,0,0,1,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,1,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
