step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,0,1,
3,0,0,0,0,
4,3,4,3,3,
5,3,4,3,3,
6,2,3,1,2,
7,2,3,2,2,
8,1,1,1,1,
9,1,1,1,0,
10,1,1,1,0,
11,1,1,1,1,
12,0,1,0,0,
13,0,1,1,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,0,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,1,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,1,
38,1,1,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,1,0,
44,0,0,0,0,
45,53,54,70,64,
46,102,114,145,119,
47,102,106,154,127,
48,101,107,153,128,
49,102,107,153,129,
50,99,107,151,124,
51,98,105,149,124,
52,93,100,146,120,
53,94,101,146,120,
54,96,103,146,120,
55,96,103,145,119,
56,95,102,146,119,
57,96,102,146,120,
58,95,102,145,120,
59,96,102,144,119,
60,96,102,144,119,
61,95,102,145,119,
62,95,101,144,119,
63,95,102,144,119,
64,96,102,145,119,
65,96,102,144,119,
66,96,101,145,119,
67,95,101,144,119,
68,95,102,144,119,
69,95,101,145,119,
70,95,101,145,119,
71,95,102,145,119,
72,95,101,145,119,
73,95,101,144,119,
74,95,101,145,119,
75,95,101,145,119,
76,95,101,145,119,
77,95,101,144,120,
78,95,101,144,119,
79,95,101,144,119,
80,95,100,144,119,
81,95,101,145,119,
82,95,100,144,119,
83,96,101,145,119,
84,95,101,144,118,
85,96,101,145,119,
86,96,101,145,119,
87,95,101,144,119,
88,95,100,144,119,
89,95,101,145,119,
90,95,101,146,119,
91,96,101,146,119,
92,95,101,146,119,
93,95,100,146,120,
94,95,101,146,119,
95,94,100,145,119,
96,14,13,16,13,
97,12,11,14,10,
98,10,9,15,10,
99,9,8,13,9,
100,7,7,10,6,
101,4,4,6,3,
102,3,3,2,1,
103,1,2,3,1,
104,1,2,2,2,
105,1,3,3,2,
106,1,1,1,1,
107,1,2,1,1,
108,1,1,2,1,
109,1,2,1,2,
110,1,2,2,2,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,0,1,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,1,1,0,
119,0,0,0,0,
120,1,1,1,1,
121,0,0,0,0,
122,1,1,1,1,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,1,0,
126,1,0,1,0,
127,0,0,1,0,
128,2,2,2,1,
129,1,1,1,1,
130,0,0,0,1,
131,0,0,1,0,
132,0,0,1,0,
133,1,0,0,0,
134,1,1,1,1,
135,1,1,1,1,
136,0,0,0,0,
137,0,0,0,0,
138,1,1,1,1,
139,1,1,1,2,
140,1,1,1,1,
141,1,2,2,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,0,1,1,1,
146,1,1,1,1,
147,3,3,2,2,
148,4,4,4,4,
149,3,3,3,3,
150,4,5,4,4,
151,3,4,4,3,
152,2,3,3,3,
153,1,1,1,1,
154,1,1,1,1,
155,1,2,1,1,
156,1,1,1,1,
157,1,1,0,0,
158,1,1,1,1,
159,1,1,1,1,
160,2,2,2,2,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,0,
165,5,6,5,5,
166,11,12,9,10,
167,10,11,10,9,
168,11,12,11,10,
169,12,12,10,11,
170,12,13,11,11,
171,11,12,10,10,
172,6,6,6,5,
173,4,3,3,3,
174,3,3,4,3,
175,3,3,3,3,
176,3,2,2,3,
177,2,3,2,2,
178,3,3,3,3,
179,2,2,2,2,
180,1,2,2,2,
181,2,1,2,1,
182,2,2,2,3,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,0,1,0,0,
193,0,1,0,0,
194,0,0,0,0,
195,1,2,2,2,
196,1,1,2,1,
197,1,2,1,1,
198,1,2,1,1,
199,1,1,2,1,
