step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,1,0,0,
2,0,0,0,1,
3,0,0,0,0,
4,0,0,1,1,
5,0,1,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,1,
9,0,1,1,1,
10,0,0,0,1,
11,0,1,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,1,1,1,
15,0,0,1,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,1,0,
21,1,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,0,0,1,
29,0,1,0,0,
30,0,0,0,0,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,1,
36,0,1,1,0,
37,0,0,0,0,
38,1,0,0,1,
39,0,0,0,0,
40,1,1,0,0,
41,1,0,0,0,
42,0,0,0,1,
43,0,0,0,0,
44,123,183,138,113,
45,109,173,118,104,
46,113,171,124,103,
47,108,162,119,105,
48,103,159,116,104,
49,102,153,115,104,
50,101,152,115,104,
51,101,154,115,103,
52,102,154,116,104,
53,102,154,116,104,
54,102,154,116,104,
55,101,153,114,104,
56,102,154,116,104,
57,101,153,116,104,
58,102,153,116,105,
59,102,153,116,105,
60,102,154,115,105,
61,102,154,115,105,
62,103,154,115,105,
63,102,153,115,105,
64,102,153,115,105,
65,102,154,115,105,
66,102,153,115,105,
67,102,153,114,105,
68,102,153,115,105,
69,102,153,115,104,
70,102,153,115,105,
71,102,153,115,105,
72,102,153,115,104,
73,102,153,115,105,
74,102,153,114,104,
75,102,153,115,105,
76,102,153,115,105,
77,102,153,114,105,
78,102,153,115,105,
79,102,153,114,105,
80,102,154,115,105,
81,102,153,115,105,
82,102,153,114,105,
83,102,153,115,105,
84,102,153,114,104,
85,102,153,114,105,
86,102,153,114,105,
87,102,154,115,105,
88,102,153,115,104,
89,102,153,115,105,
90,102,153,115,105,
91,102,153,114,105,
92,102,153,114,105,
93,102,154,116,105,
94,102,153,115,104,
95,24,25,17,19,
96,12,14,10,10,
97,3,6,6,3,
98,3,3,4,3,
99,4,7,4,3,
100,2,5,4,3,
101,2,3,4,2,
102,2,2,2,1,
103,2,2,1,1,
104,1,2,1,1,
105,1,1,1,1,
106,2,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,0,0,0,
110,1,1,1,1,
111,1,0,1,1,
112,1,1,1,1,
113,0,0,0,1,
114,0,1,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,1,1,1,
120,0,0,0,0,
121,0,0,0,1,
122,0,0,0,0,
123,1,0,0,1,
124,0,0,0,0,
125,1,0,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,1,1,0,
129,0,0,0,0,
130,1,1,1,1,
131,1,0,1,1,
132,0,1,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,1,0,
136,0,0,1,0,
137,1,1,0,0,
138,0,1,1,1,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,0,0,
143,1,1,0,0,
144,0,0,0,0,
145,0,0,1,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,0,0,
153,1,0,0,0,
154,0,0,0,0,
155,0,1,1,1,
156,0,0,0,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,1,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,1,1,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,1,0,
167,0,0,0,0,
168,0,0,0,1,
169,1,0,0,1,
170,0,0,1,1,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,1,1,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,1,0,
179,0,0,0,1,
180,1,0,1,0,
181,1,0,0,1,
182,1,1,0,0,
183,0,1,1,1,
184,0,0,0,0,
185,1,1,1,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,1,0,
189,0,0,0,1,
190,0,0,0,0,
191,0,1,1,1,
192,1,0,1,0,
193,0,0,0,0,
194,0,0,0,1,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,1,1,1,
199,0,0,0,0,
