step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,2,1,1,
4,1,2,1,1,
5,2,2,2,1,
6,1,2,2,1,
7,1,1,1,1,
8,0,1,1,0,
9,0,1,1,1,
10,1,1,1,1,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,1,
14,0,1,1,0,
15,1,1,1,0,
16,1,1,1,0,
17,0,0,1,0,
18,0,1,1,0,
19,0,0,0,1,
20,0,0,0,0,
21,1,1,1,1,
22,0,1,0,0,
23,0,0,0,0,
24,1,1,1,1,
25,0,0,0,0,
26,0,1,1,1,
27,0,0,1,0,
28,1,1,1,0,
29,0,0,0,0,
30,1,1,1,1,
31,1,1,1,1,
32,0,1,1,1,
33,1,1,0,0,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,0,0,0,
38,1,1,1,1,
39,0,1,1,0,
40,0,1,1,1,
41,1,1,1,1,
42,1,1,1,0,
43,1,1,1,1,
44,1,1,1,0,
45,0,1,1,1,
46,1,0,1,0,
47,0,0,1,0,
48,116,175,139,111,
49,107,158,133,105,
50,114,154,133,113,
51,116,154,133,116,
52,117,157,133,115,
53,120,157,134,117,
54,120,158,134,115,
55,119,157,131,114,
56,120,160,134,115,
57,120,160,133,115,
58,120,159,133,116,
59,120,159,133,117,
60,121,159,135,117,
61,120,159,134,117,
62,121,159,134,118,
63,121,160,134,118,
64,121,159,134,117,
65,121,159,134,117,
66,120,159,133,117,
67,121,159,134,117,
68,120,159,134,117,
69,121,160,134,117,
70,121,160,134,117,
71,121,160,135,117,
72,120,160,134,117,
73,121,160,133,117,
74,120,160,134,116,
75,121,160,134,117,
76,121,160,135,116,
77,121,160,134,116,
78,120,160,134,116,
79,121,160,134,117,
80,121,160,134,116,
81,121,160,134,117,
82,121,160,134,117,
83,120,160,134,117,
84,121,160,134,116,
85,120,159,134,116,
86,121,159,134,116,
87,120,159,133,116,
88,120,159,133,117,
89,121,161,135,118,
90,120,160,134,117,
91,121,161,135,117,
92,121,160,134,117,
93,121,160,134,117,
94,120,160,134,117,
95,120,160,134,116,
96,120,159,134,117,
97,121,160,135,117,
98,121,160,134,117,
99,20,17,14,21,
100,12,12,5,10,
101,8,6,8,9,
102,5,3,5,6,
103,3,4,6,3,
104,3,3,4,4,
105,3,2,3,4,
106,2,1,1,3,
107,2,1,1,2,
108,2,1,2,2,
109,2,2,3,2,
110,1,1,2,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,0,0,0,1,
118,1,1,1,0,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,0,0,0,
125,1,1,0,1,
126,1,0,1,1,
127,0,1,1,1,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,0,0,0,
132,0,0,1,0,
133,1,1,1,1,
134,1,0,0,1,
135,1,1,0,0,
136,1,1,0,0,
137,0,0,0,0,
138,1,1,1,1,
139,1,1,0,0,
140,0,0,1,0,
141,1,1,1,1,
142,0,0,1,0,
143,1,1,1,1,
144,0,0,0,0,
145,0,0,1,0,
146,0,1,0,0,
147,0,1,0,0,
148,0,1,0,1,
149,1,0,1,0,
150,0,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,0,1,1,
156,1,1,1,0,
157,0,1,1,0,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,0,1,1,1,
162,1,1,1,1,
163,0,0,0,0,
164,0,1,0,0,
165,0,0,0,0,
166,0,0,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,1,0,0,
170,0,0,1,0,
171,0,0,1,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,1,0,0,
175,0,1,0,0,
176,1,1,0,1,
177,1,1,1,0,
178,0,0,0,1,
179,1,1,1,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,1,1,1,
183,0,0,1,0,
184,0,0,0,0,
185,1,1,1,1,
186,1,1,1,1,
187,0,0,0,1,
188,0,0,0,1,
189,0,1,1,0,
190,0,0,1,0,
191,0,0,0,1,
192,1,2,1,1,
193,0,1,1,1,
194,1,0,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,2,1,1,
199,0,1,1,1,
