step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,1,0,
4,0,1,1,0,
5,0,0,1,0,
6,0,0,1,0,
7,0,1,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,1,1,
21,0,0,0,1,
22,1,0,0,0,
23,0,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,1,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,1,1,1,0,
32,0,0,0,0,
33,0,1,1,0,
34,0,0,0,1,
35,1,0,1,1,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,122,183,138,114,
43,118,187,127,104,
44,119,179,128,109,
45,120,174,128,112,
46,124,175,131,114,
47,125,182,134,115,
48,126,183,136,116,
49,125,181,136,116,
50,125,182,136,116,
51,125,181,137,116,
52,124,182,138,115,
53,123,182,137,114,
54,123,183,138,115,
55,123,182,138,114,
56,123,181,138,115,
57,123,181,137,115,
58,124,181,137,115,
59,124,181,137,115,
60,124,181,137,116,
61,124,181,137,117,
62,124,181,136,116,
63,124,181,137,116,
64,124,182,138,116,
65,124,181,136,116,
66,123,181,137,116,
67,123,180,136,116,
68,123,180,137,116,
69,123,180,136,116,
70,123,180,136,116,
71,123,180,137,116,
72,123,180,137,116,
73,123,180,137,116,
74,123,180,137,116,
75,123,180,137,115,
76,123,180,136,116,
77,123,180,136,115,
78,123,180,136,115,
79,122,180,136,115,
80,122,179,136,116,
81,122,179,136,116,
82,122,180,136,116,
83,122,180,136,116,
84,123,181,136,116,
85,122,180,137,115,
86,123,181,136,116,
87,122,179,136,116,
88,122,179,136,115,
89,121,179,135,116,
90,122,179,135,115,
91,121,178,135,115,
92,121,179,135,115,
93,24,35,25,14,
94,25,21,17,22,
95,11,12,11,8,
96,6,10,9,5,
97,4,5,6,4,
98,5,5,4,5,
99,1,3,3,2,
100,1,2,2,1,
101,1,1,1,1,
102,1,1,2,2,
103,1,1,2,2,
104,1,2,2,3,
105,1,2,2,2,
106,1,2,1,1,
107,0,1,0,1,
108,0,1,1,1,
109,1,1,0,1,
110,0,1,1,1,
111,0,1,1,1,
112,0,1,0,1,
113,0,0,1,1,
114,1,1,1,0,
115,0,1,0,1,
116,0,0,0,1,
117,0,0,0,0,
118,1,0,0,0,
119,1,1,1,1,
120,0,0,0,1,
121,0,1,1,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,1,0,1,
125,0,1,1,0,
126,1,1,1,1,
127,1,0,0,0,
128,0,1,0,0,
129,0,0,0,1,
130,0,0,0,0,
131,1,0,1,0,
132,1,1,0,0,
133,0,1,0,0,
134,0,0,0,0,
135,1,1,1,1,
136,1,1,1,0,
137,1,1,1,0,
138,0,0,0,0,
139,0,0,1,0,
140,0,0,0,0,
141,0,1,0,1,
142,1,1,0,1,
143,1,0,1,0,
144,0,1,1,0,
145,0,0,1,0,
146,0,0,0,1,
147,0,0,1,0,
148,0,1,0,1,
149,1,1,1,0,
150,0,0,0,1,
151,1,1,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,0,1,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,1,0,
161,1,1,0,0,
162,0,0,1,0,
163,0,1,0,0,
164,0,1,0,0,
165,0,0,1,0,
166,0,1,1,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,1,1,0,0,
176,0,0,0,0,
177,0,0,1,0,
178,1,0,0,1,
179,0,1,0,0,
180,0,1,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,1,1,0,
184,1,0,0,0,
185,0,1,0,0,
186,0,0,1,0,
187,1,1,1,0,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,0,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,0,1,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,1,1,
