step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,1,0,0,
3,0,1,0,0,
4,1,1,1,1,
5,0,0,0,0,
6,1,1,1,1,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,1,1,
10,0,1,1,1,
11,0,0,0,0,
12,1,0,0,0,
13,1,0,1,1,
14,0,1,1,0,
15,0,1,1,0,
16,1,0,0,0,
17,0,0,0,0,
18,1,1,0,1,
19,1,0,0,1,
20,1,1,0,0,
21,0,1,1,1,
22,0,1,1,0,
23,0,1,0,0,
24,0,0,1,0,
25,0,1,1,1,
26,1,0,0,1,
27,0,0,0,0,
28,0,1,1,0,
29,1,1,0,1,
30,0,0,0,0,
31,1,0,1,0,
32,0,0,0,0,
33,0,0,1,1,
34,0,1,1,0,
35,1,1,0,1,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,1,
39,0,0,0,0,
40,0,1,0,0,
41,1,0,0,1,
42,0,0,0,0,
43,123,180,138,113,
44,119,177,128,106,
45,112,172,127,108,
46,106,161,121,104,
47,104,161,121,105,
48,104,158,121,106,
49,102,157,120,103,
50,100,158,119,102,
51,101,158,120,102,
52,102,157,119,102,
53,102,157,118,103,
54,101,155,117,102,
55,101,155,117,103,
56,102,155,117,102,
57,101,155,117,102,
58,101,155,117,102,
59,102,155,117,102,
60,102,155,117,102,
61,103,155,117,103,
62,103,156,117,103,
63,103,155,117,103,
64,104,156,118,103,
65,104,156,118,103,
66,104,156,119,104,
67,104,155,118,103,
68,104,155,118,103,
69,104,155,118,104,
70,105,155,119,104,
71,104,155,118,104,
72,104,156,118,104,
73,104,155,118,103,
74,104,155,119,105,
75,105,156,119,104,
76,104,155,119,104,
77,105,155,119,104,
78,105,155,119,104,
79,104,155,119,104,
80,105,155,119,105,
81,105,155,119,104,
82,104,154,119,104,
83,104,155,119,104,
84,104,155,119,105,
85,104,154,120,105,
86,105,154,119,105,
87,104,154,120,105,
88,105,154,120,106,
89,105,154,120,106,
90,104,153,120,106,
91,105,153,120,106,
92,105,154,119,106,
93,105,153,120,106,
94,17,29,21,12,
95,18,22,17,15,
96,6,12,11,4,
97,3,8,8,3,
98,5,4,4,3,
99,3,4,3,3,
100,2,2,2,3,
101,2,3,2,2,
102,1,2,2,1,
103,1,2,1,1,
104,1,1,1,2,
105,2,2,1,2,
106,1,2,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,0,1,1,
111,1,1,0,1,
112,1,1,0,1,
113,1,1,1,1,
114,0,1,1,0,
115,0,1,0,0,
116,2,2,2,2,
117,7,9,8,7,
118,5,7,6,4,
119,2,2,2,2,
120,2,3,2,2,
121,1,3,2,1,
122,1,1,2,1,
123,2,2,2,2,
124,1,2,2,1,
125,1,2,1,1,
126,0,1,0,0,
127,0,1,1,0,
128,1,0,1,1,
129,0,1,1,1,
130,0,0,1,1,
131,0,1,1,1,
132,1,1,1,0,
133,1,1,1,1,
134,0,1,1,0,
135,1,1,1,1,
136,0,1,0,0,
137,1,1,0,0,
138,0,0,0,0,
139,1,1,1,0,
140,1,0,1,0,
141,1,1,1,1,
142,1,1,0,0,
143,1,0,1,1,
144,1,1,0,1,
145,0,0,0,1,
146,0,0,1,0,
147,1,0,1,1,
148,1,1,1,0,
149,0,0,1,0,
150,1,1,0,0,
151,1,0,1,0,
152,0,0,0,0,
153,1,0,0,0,
154,1,1,1,0,
155,1,1,1,0,
156,0,0,0,0,
157,0,1,1,1,
158,1,1,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,0,0,1,0,
164,0,0,1,1,
165,1,1,1,0,
166,0,1,0,0,
167,0,0,0,0,
168,1,0,1,0,
169,0,0,0,0,
170,0,0,0,1,
171,0,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,0,0,
176,1,1,0,1,
177,0,1,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,1,1,1,
183,0,0,1,0,
184,0,1,0,0,
185,1,0,0,0,
186,1,1,1,1,
187,1,0,0,0,
188,1,0,0,0,
189,0,1,0,1,
190,0,0,1,0,
191,0,0,0,0,
192,1,0,1,0,
193,0,0,0,0,
194,1,1,0,0,
195,1,1,1,1,
196,0,0,0,0,
197,1,1,1,1,
198,0,1,1,1,
199,0,0,0,0,
