step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,0,1,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,1,1,
9,1,0,1,0,
10,0,1,1,0,
11,2,2,1,1,
12,0,0,1,1,
13,0,0,0,0,
14,0,1,0,0,
15,0,1,1,1,
16,0,0,0,0,
17,0,0,1,1,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,0,
21,0,0,1,0,
22,1,0,0,0,
23,1,0,1,0,
24,0,1,0,1,
25,0,0,0,0,
26,1,1,0,0,
27,0,0,1,0,
28,0,1,1,1,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,1,0,1,
33,1,1,1,1,
34,0,0,0,0,
35,1,1,0,0,
36,0,0,0,1,
37,0,0,1,1,
38,1,1,1,0,
39,0,1,1,0,
40,0,0,0,0,
41,0,0,1,0,
42,0,0,0,0,
43,0,0,0,0,
44,112,170,135,107,
45,108,157,136,106,
46,116,158,134,115,
47,119,160,136,118,
48,120,162,136,118,
49,121,162,136,117,
50,119,160,133,115,
51,120,161,132,114,
52,121,164,135,116,
53,121,163,135,117,
54,121,162,135,117,
55,121,163,135,118,
56,122,162,135,118,
57,122,162,135,117,
58,122,162,134,118,
59,122,162,135,117,
60,122,162,135,118,
61,123,164,136,118,
62,122,162,135,118,
63,121,162,134,117,
64,122,162,134,118,
65,122,162,135,118,
66,122,162,135,119,
67,122,163,135,118,
68,122,162,135,117,
69,122,163,135,118,
70,122,162,135,117,
71,122,161,135,117,
72,122,161,135,118,
73,121,162,134,117,
74,123,162,135,118,
75,122,162,136,119,
76,122,161,134,118,
77,121,162,134,119,
78,122,161,135,118,
79,122,161,135,118,
80,122,162,135,117,
81,122,161,134,118,
82,122,162,135,118,
83,123,163,136,118,
84,123,163,136,119,
85,123,164,137,119,
86,121,162,135,118,
87,122,162,136,118,
88,123,163,136,118,
89,122,162,135,118,
90,122,163,136,118,
91,121,162,135,118,
92,123,163,135,118,
93,122,162,136,117,
94,16,12,12,20,
95,16,13,5,14,
96,10,6,6,8,
97,6,3,5,6,
98,4,4,7,3,
99,2,2,3,2,
100,3,3,3,4,
101,2,1,1,2,
102,2,2,1,2,
103,1,1,2,2,
104,1,1,3,2,
105,1,0,2,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,0,1,
109,0,1,0,1,
110,1,1,1,0,
111,1,1,1,1,
112,1,1,0,0,
113,0,0,1,0,
114,0,0,1,0,
115,0,0,0,0,
116,0,1,0,1,
117,0,1,1,0,
118,1,1,1,1,
119,0,1,0,0,
120,0,1,0,0,
121,0,1,1,0,
122,1,1,0,0,
123,1,1,0,0,
124,1,1,1,1,
125,0,1,1,0,
126,0,0,1,0,
127,0,0,0,1,
128,0,0,0,0,
129,1,0,1,0,
130,1,1,2,1,
131,1,0,0,0,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,0,
135,1,0,0,1,
136,1,1,1,1,
137,0,0,0,1,
138,3,5,8,5,
139,1,2,2,1,
140,1,1,1,1,
141,2,2,2,1,
142,1,1,1,1,
143,0,1,0,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,0,1,1,0,
148,0,1,0,1,
149,1,1,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,1,1,
153,1,1,1,1,
154,2,2,2,1,
155,0,0,0,1,
156,1,0,1,0,
157,0,0,1,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,1,1,0,
161,1,1,1,1,
162,1,0,0,1,
163,1,2,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,2,2,2,2,
167,1,1,1,0,
168,2,2,2,1,
169,0,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,2,3,3,2,
173,3,4,4,2,
174,2,3,2,3,
175,6,9,14,7,
176,4,4,4,3,
177,3,4,3,4,
178,5,5,5,4,
179,5,5,4,3,
180,4,6,4,4,
181,3,4,4,2,
182,4,5,4,3,
183,3,3,2,2,
184,3,3,3,3,
185,2,2,2,2,
186,2,3,3,2,
187,2,3,2,2,
188,2,2,2,2,
189,3,3,3,3,
190,2,2,2,1,
191,2,2,2,2,
192,1,1,2,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,2,2,2,
199,1,2,2,2,
