step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,1,
5,1,0,0,0,
6,0,0,0,0,
7,0,1,0,0,
8,0,0,0,1,
9,1,1,0,1,
10,0,0,0,0,
11,1,1,0,1,
12,0,0,0,0,
13,0,1,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,0,1,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,1,0,1,
26,0,0,0,1,
27,0,0,0,0,
28,0,0,1,0,
29,0,1,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,1,0,0,0,
35,0,0,1,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,1,0,
40,0,1,1,0,
41,0,0,0,0,
42,0,0,1,1,
43,0,0,0,0,
44,0,0,0,1,
45,0,0,0,0,
46,107,181,122,107,
47,117,172,124,102,
48,110,164,120,107,
49,103,158,116,103,
50,102,157,114,104,
51,102,152,115,105,
52,101,152,114,103,
53,100,153,115,102,
54,101,154,115,103,
55,102,155,115,103,
56,101,152,114,103,
57,100,152,114,103,
58,101,153,115,103,
59,100,153,115,104,
60,100,153,115,104,
61,101,153,115,104,
62,101,153,115,104,
63,101,153,115,105,
64,102,154,115,105,
65,102,153,115,105,
66,102,153,115,104,
67,102,153,115,105,
68,101,154,115,104,
69,102,153,115,104,
70,102,153,116,104,
71,102,154,114,104,
72,102,153,115,105,
73,102,154,115,105,
74,102,153,114,104,
75,101,153,114,104,
76,101,153,114,104,
77,102,154,115,105,
78,102,153,114,105,
79,102,154,115,105,
80,102,153,115,105,
81,102,154,115,105,
82,101,153,114,104,
83,101,153,114,104,
84,102,153,115,104,
85,102,154,115,104,
86,101,153,115,104,
87,102,153,114,104,
88,102,153,114,104,
89,102,153,114,104,
90,102,153,115,104,
91,102,153,114,104,
92,102,154,115,104,
93,101,153,114,104,
94,101,152,114,105,
95,102,153,114,104,
96,31,33,31,26,
97,24,25,17,18,
98,11,13,9,8,
99,3,6,7,3,
100,3,3,3,3,
101,5,8,5,4,
102,1,4,4,2,
103,1,3,3,2,
104,1,3,3,1,
105,1,2,2,1,
106,1,3,2,1,
107,2,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,0,
111,0,0,1,1,
112,1,0,1,1,
113,0,0,1,1,
114,1,1,1,1,
115,0,0,1,1,
116,1,1,0,1,
117,0,0,0,0,
118,0,0,0,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,1,0,0,
123,0,0,1,1,
124,0,0,0,0,
125,1,0,1,1,
126,0,0,1,1,
127,1,1,1,1,
128,0,0,0,0,
129,1,1,1,1,
130,1,1,1,0,
131,1,1,0,1,
132,1,1,2,0,
133,1,0,0,1,
134,1,1,1,1,
135,0,1,1,1,
136,0,1,0,0,
137,0,1,1,0,
138,1,1,1,1,
139,1,0,1,0,
140,0,1,1,1,
141,1,1,1,1,
142,0,0,0,0,
143,0,1,1,1,
144,0,1,0,0,
145,0,0,0,0,
146,1,1,1,1,
147,1,1,1,0,
148,0,0,0,0,
149,1,0,1,0,
150,1,0,1,1,
151,1,0,1,0,
152,0,0,0,1,
153,1,1,1,1,
154,1,1,0,0,
155,0,0,1,0,
156,1,1,0,0,
157,1,0,1,1,
158,1,1,1,1,
159,1,0,1,1,
160,1,1,1,1,
161,0,0,1,0,
162,0,1,0,0,
163,0,1,1,0,
164,1,1,0,0,
165,1,0,0,0,
166,1,1,1,0,
167,1,1,1,1,
168,1,1,0,0,
169,1,1,1,0,
170,0,1,0,0,
171,0,0,0,0,
172,0,1,0,0,
173,1,1,1,0,
174,0,0,0,0,
175,1,1,0,0,
176,1,1,1,1,
177,1,0,1,0,
178,1,0,0,0,
179,1,0,0,0,
180,1,0,0,1,
181,1,1,1,1,
182,2,2,3,2,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,0,
187,1,1,1,1,
188,0,0,0,0,
189,1,1,1,0,
190,1,1,0,1,
191,1,1,1,1,
192,0,0,1,0,
193,0,0,1,0,
194,1,1,1,1,
195,0,1,1,0,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
