step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,1,1,0,0,
5,1,1,0,1,
6,0,0,1,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,1,
10,0,0,0,1,
11,0,1,0,0,
12,0,1,0,0,
13,0,1,0,0,
14,0,0,0,0,
15,0,1,0,0,
16,0,1,1,0,
17,1,1,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,1,
24,1,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,1,0,
30,0,1,0,0,
31,0,0,0,0,
32,0,1,0,0,
33,1,1,1,1,
34,0,1,0,0,
35,0,0,0,1,
36,1,0,0,0,
37,0,1,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,1,0,1,
41,1,0,1,1,
42,0,1,0,0,
43,123,179,138,113,
44,118,184,128,104,
45,116,176,128,108,
46,115,168,125,111,
47,117,168,126,113,
48,117,168,127,114,
49,117,172,133,114,
50,114,170,133,112,
51,113,167,131,112,
52,113,166,130,111,
53,113,167,131,111,
54,113,167,131,111,
55,114,167,131,111,
56,113,165,131,110,
57,113,166,130,111,
58,113,166,130,111,
59,113,166,130,111,
60,112,165,130,110,
61,112,166,129,110,
62,112,166,131,111,
63,113,166,130,110,
64,112,166,131,110,
65,112,166,130,110,
66,112,166,130,110,
67,112,166,130,110,
68,112,165,130,110,
69,112,166,130,110,
70,113,165,130,110,
71,112,165,130,110,
72,112,166,130,110,
73,112,166,131,110,
74,112,165,130,110,
75,112,166,130,110,
76,112,165,130,110,
77,112,165,130,109,
78,112,166,130,110,
79,112,165,130,110,
80,112,165,130,110,
81,112,165,130,110,
82,112,165,130,110,
83,112,165,130,110,
84,112,165,130,110,
85,112,166,130,109,
86,112,165,130,109,
87,112,165,129,110,
88,112,165,130,110,
89,112,165,130,110,
90,112,165,129,109,
91,112,165,130,109,
92,111,164,129,109,
93,111,165,130,110,
94,20,35,24,11,
95,24,24,17,19,
96,11,13,10,6,
97,6,10,9,3,
98,5,6,5,4,
99,5,6,3,5,
100,2,4,2,3,
101,1,3,1,2,
102,1,2,1,1,
103,0,1,1,1,
104,1,1,1,2,
105,1,1,1,2,
106,1,2,1,1,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,1,0,
111,0,1,0,0,
112,0,1,1,1,
113,1,1,0,0,
114,1,0,0,1,
115,0,1,0,0,
116,1,0,0,0,
117,0,0,1,0,
118,0,1,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,1,0,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,1,1,
128,0,0,0,0,
129,1,0,0,0,
130,0,0,0,1,
131,0,1,0,0,
132,1,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,1,1,0,
137,0,1,0,0,
138,0,1,1,1,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,1,1,
142,1,1,1,0,
143,1,1,1,1,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,1,
148,0,1,0,1,
149,0,1,1,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,0,1,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,1,0,
159,0,0,0,0,
160,0,0,1,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,1,
167,0,1,1,1,
168,0,0,0,0,
169,0,1,1,0,
170,0,0,0,1,
171,0,0,1,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,1,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,1,0,
178,1,1,1,0,
179,0,0,0,1,
180,1,0,1,1,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,1,0,0,
185,1,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,0,1,0,0,
191,0,1,0,0,
192,0,1,0,0,
193,1,0,1,1,
194,0,0,0,0,
195,0,1,1,0,
196,1,0,1,1,
197,0,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
