step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,4,3,3,3,
2,1,2,1,1,
3,3,3,2,2,
4,2,2,2,2,
5,2,3,2,2,
6,2,2,3,2,
7,1,2,1,1,
8,2,2,2,2,
9,1,1,2,1,
10,1,2,2,1,
11,1,2,2,1,
12,1,2,2,1,
13,2,2,2,2,
14,1,1,2,1,
15,2,2,2,2,
16,3,3,2,2,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,2,1,1,1,
21,2,2,2,2,
22,2,1,2,2,
23,1,1,1,1,
24,1,1,1,2,
25,1,1,1,1,
26,1,1,1,1,
27,0,1,1,0,
28,1,1,1,1,
29,2,2,2,1,
30,1,1,1,1,
31,1,1,1,1,
32,2,2,2,2,
33,2,2,2,2,
34,2,2,2,1,
35,1,1,1,1,
36,1,1,1,1,
37,2,2,2,2,
38,1,2,2,2,
39,1,1,1,1,
40,1,1,1,1,
41,2,2,2,2,
42,1,2,1,1,
43,110,166,135,104,
44,110,154,131,110,
45,119,158,135,117,
46,118,161,135,115,
47,120,160,135,118,
48,120,160,133,113,
49,120,159,132,114,
50,120,160,133,115,
51,120,161,133,114,
52,121,162,135,116,
53,121,160,133,116,
54,121,160,133,117,
55,120,159,133,116,
56,121,159,133,116,
57,121,159,134,116,
58,121,160,133,116,
59,121,159,133,116,
60,120,159,133,116,
61,121,159,133,117,
62,121,160,133,118,
63,121,160,133,117,
64,121,159,133,117,
65,120,159,132,116,
66,120,159,133,117,
67,121,159,134,116,
68,120,159,133,116,
69,120,159,132,116,
70,120,158,132,117,
71,121,158,132,117,
72,121,160,133,117,
73,120,158,132,116,
74,121,159,133,117,
75,120,158,132,116,
76,121,159,133,116,
77,121,160,133,117,
78,121,159,133,116,
79,120,158,132,116,
80,121,158,132,116,
81,120,158,132,116,
82,120,159,132,116,
83,121,159,132,117,
84,121,160,133,117,
85,121,159,132,116,
86,121,160,132,116,
87,121,159,132,117,
88,121,159,132,116,
89,120,158,132,116,
90,121,159,133,117,
91,120,158,132,116,
92,121,159,133,116,
93,19,20,17,21,
94,16,15,6,13,
95,8,6,2,7,
96,6,4,4,6,
97,4,3,7,3,
98,3,2,3,3,
99,3,2,3,3,
100,3,3,3,3,
101,5,4,3,4,
102,2,2,3,3,
103,4,4,5,4,
104,2,4,3,3,
105,2,3,3,2,
106,2,2,2,2,
107,1,1,2,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,2,2,2,1,
114,2,2,2,1,
115,1,0,0,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,2,2,1,2,
121,1,1,1,1,
122,1,2,1,1,
123,1,1,1,1,
124,0,1,0,0,
125,1,1,1,1,
126,1,0,0,0,
127,1,1,1,1,
128,0,0,1,1,
129,0,1,1,1,
130,1,2,1,1,
131,0,0,0,1,
132,0,1,0,1,
133,1,1,1,1,
134,1,0,1,1,
135,0,1,1,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,1,1,1,
139,1,0,1,1,
140,0,1,1,0,
141,0,0,1,1,
142,0,0,0,0,
143,1,1,1,0,
144,1,1,1,0,
145,0,1,0,0,
146,1,1,1,0,
147,0,1,1,0,
148,1,1,1,1,
149,1,0,0,0,
150,0,1,0,1,
151,0,0,1,0,
152,1,1,1,0,
153,1,1,0,0,
154,0,0,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,2,2,2,1,
159,2,2,2,2,
160,1,2,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,2,1,1,
167,1,1,1,1,
168,0,1,1,1,
169,2,2,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,0,1,1,0,
174,1,0,0,0,
175,1,0,0,0,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,0,
180,0,1,0,0,
181,0,1,1,1,
182,1,1,1,1,
183,1,0,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,1,0,1,
188,0,0,1,0,
189,1,0,1,1,
190,0,0,0,0,
191,1,2,1,1,
192,0,0,0,0,
193,0,0,0,1,
194,1,1,1,1,
195,0,1,1,0,
196,1,2,2,1,
197,0,1,1,1,
198,1,1,1,1,
199,1,1,0,1,
