step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,1,1,1,1,
2,1,0,1,1,
3,1,1,1,1,
4,0,1,1,1,
5,1,0,0,1,
6,1,1,1,1,
7,0,1,1,1,
8,1,2,1,1,
9,1,1,0,0,
10,1,1,1,1,
11,1,1,1,1,
12,0,1,0,1,
13,0,0,0,0,
14,1,1,1,0,
15,0,0,1,0,
16,1,1,1,1,
17,0,0,0,0,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,1,
23,0,1,1,0,
24,0,0,0,1,
25,0,0,1,0,
26,1,1,0,1,
27,0,1,1,1,
28,0,0,1,1,
29,0,1,0,0,
30,1,0,0,0,
31,1,1,1,1,
32,1,1,1,1,
33,1,0,1,1,
34,1,2,1,2,
35,0,0,0,1,
36,0,1,1,1,
37,1,1,1,1,
38,0,1,0,1,
39,1,1,0,1,
40,0,0,1,0,
41,0,1,1,0,
42,0,0,0,0,
43,0,0,0,0,
44,123,184,138,114,
45,109,181,122,105,
46,115,172,125,102,
47,110,164,121,106,
48,104,159,116,103,
49,102,154,115,103,
50,101,152,115,104,
51,101,153,116,104,
52,102,154,116,104,
53,103,154,116,104,
54,102,153,116,104,
55,101,152,115,104,
56,101,154,115,104,
57,102,154,117,105,
58,102,154,117,105,
59,102,153,116,105,
60,102,154,116,105,
61,102,153,115,106,
62,103,154,115,106,
63,102,154,116,106,
64,103,154,116,105,
65,104,155,117,105,
66,103,153,115,105,
67,103,153,115,105,
68,103,154,115,106,
69,103,154,116,105,
70,103,154,116,106,
71,103,153,116,105,
72,103,154,115,105,
73,103,153,116,105,
74,103,153,115,105,
75,103,154,115,105,
76,103,154,115,105,
77,103,153,115,105,
78,103,153,115,105,
79,102,153,115,105,
80,103,155,115,105,
81,103,153,116,105,
82,102,154,115,104,
83,103,153,115,105,
84,102,153,115,105,
85,102,154,115,105,
86,103,154,115,105,
87,102,153,114,104,
88,101,153,114,104,
89,103,153,115,104,
90,103,154,115,105,
91,102,154,115,105,
92,102,154,115,104,
93,102,154,114,105,
94,102,154,115,104,
95,24,25,17,19,
96,16,17,13,14,
97,4,7,8,4,
98,2,4,4,2,
99,4,7,4,3,
100,2,5,5,3,
101,3,3,4,2,
102,2,3,3,2,
103,2,2,2,1,
104,1,3,2,1,
105,1,1,1,1,
106,2,2,2,2,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,1,0,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,1,1,
113,1,1,1,1,
114,1,1,1,0,
115,0,0,0,0,
116,0,0,1,1,
117,0,0,0,0,
118,1,0,0,0,
119,0,0,0,1,
120,0,1,0,0,
121,0,1,0,0,
122,0,0,0,1,
123,1,1,1,0,
124,0,0,0,0,
125,1,0,0,0,
126,1,1,0,1,
127,0,1,0,1,
128,0,1,0,1,
129,0,0,0,1,
130,0,0,0,0,
131,1,1,1,1,
132,0,0,0,0,
133,0,0,0,1,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,1,0,
143,0,1,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,1,0,0,
148,0,0,0,0,
149,1,1,1,1,
150,1,1,1,1,
151,0,1,1,1,
152,1,0,1,0,
153,1,1,1,1,
154,1,0,0,0,
155,1,1,0,1,
156,0,0,1,1,
157,1,1,1,1,
158,1,0,1,1,
159,1,1,0,0,
160,0,1,0,0,
161,0,0,0,0,
162,1,1,1,1,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,1,1,0,1,
167,0,0,0,0,
168,0,1,0,0,
169,1,1,1,1,
170,1,0,0,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,2,2,
175,0,1,0,0,
176,0,1,1,1,
177,0,1,0,1,
178,0,1,1,1,
179,0,1,0,0,
180,1,1,1,1,
181,1,1,1,1,
182,0,0,0,1,
183,1,1,1,1,
184,0,1,1,1,
185,1,0,0,0,
186,0,1,1,1,
187,0,0,0,0,
188,1,1,1,1,
189,1,0,1,0,
190,1,0,0,1,
191,1,1,1,1,
192,1,0,0,0,
193,1,0,0,1,
194,0,0,1,0,
195,0,1,1,0,
196,1,0,1,0,
197,1,1,1,1,
198,0,0,0,0,
199,1,1,1,0,
