step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,1,
2,0,0,1,0,
3,0,1,1,0,
4,0,0,0,0,
5,1,0,1,0,
6,0,0,0,0,
7,0,0,0,1,
8,1,0,1,0,
9,0,0,1,1,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,1,0,
14,0,1,1,0,
15,0,0,0,1,
16,0,0,1,1,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,1,1,1,
22,0,1,0,0,
23,0,1,0,0,
24,1,1,1,1,
25,0,1,0,0,
26,1,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,1,0,1,1,
30,1,1,1,1,
31,1,0,1,0,
32,0,1,0,0,
33,1,0,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,1,0,0,
39,0,1,1,1,
40,0,0,1,0,
41,0,1,0,0,
42,0,1,0,0,
43,0,0,0,0,
44,0,0,0,1,
45,1,0,0,0,
46,0,1,1,0,
47,1,0,0,0,
48,0,0,0,0,
49,0,0,0,0,
50,1,1,1,1,
51,1,1,1,1,
52,1,0,0,0,
53,0,1,0,0,
54,0,1,0,0,
55,0,0,0,0,
56,0,0,0,0,
57,0,0,0,1,
58,0,0,0,0,
59,1,0,0,0,
60,0,0,0,0,
61,1,0,1,0,
62,0,0,0,0,
63,0,0,0,0,
64,0,0,0,0,
65,0,1,1,0,
66,1,0,0,1,
67,0,0,0,0,
68,1,0,0,0,
69,0,1,1,1,
70,0,0,0,0,
71,1,1,1,0,
72,0,1,0,0,
73,0,1,1,0,
74,0,1,0,0,
75,0,0,1,0,
76,0,0,0,0,
77,0,0,0,0,
78,1,0,0,0,
79,0,0,1,1,
80,1,0,0,0,
81,1,0,1,0,
82,0,1,0,0,
83,0,1,0,0,
84,0,0,1,0,
85,0,1,0,0,
86,1,0,0,0,
87,0,1,0,0,
88,0,0,0,0,
89,0,0,0,0,
90,0,0,0,0,
91,0,0,0,0,
92,0,1,0,0,
93,0,1,0,1,
94,0,0,0,0,
95,0,0,0,0,
96,1,1,0,0,
97,0,0,0,0,
98,0,0,0,0,
99,0,0,0,0,
100,0,0,0,0,
101,0,0,0,0,
102,1,1,0,0,
103,0,0,0,0,
104,0,0,0,0,
105,102,161,111,98,
106,105,174,117,91,
107,118,182,125,100,
108,124,187,130,103,
109,122,186,127,101,
110,122,183,123,101,
111,124,185,123,103,
112,124,180,121,104,
113,124,180,120,104,
114,126,182,122,106,
115,128,185,123,107,
116,129,187,125,107,
117,130,187,125,108,
118,131,187,125,110,
119,131,186,125,110,
120,132,185,125,112,
121,131,186,125,112,
122,132,187,126,113,
123,133,188,127,113,
124,133,188,127,114,
125,133,188,127,115,
126,133,189,128,115,
127,133,189,128,115,
128,133,190,128,116,
129,133,190,129,116,
130,133,191,130,116,
131,133,192,130,115,
132,133,191,130,116,
133,133,192,131,116,
134,133,192,131,116,
135,133,192,131,116,
136,133,193,132,116,
137,132,192,132,115,
138,132,192,132,116,
139,132,192,133,115,
140,132,193,133,115,
141,132,192,133,115,
142,132,192,134,115,
143,131,193,134,115,
144,131,193,135,115,
145,131,192,135,115,
146,131,193,136,116,
147,130,192,136,115,
148,130,192,137,116,
149,130,192,137,115,
150,130,192,137,115,
151,131,192,138,115,
152,130,192,138,115,
153,130,192,138,115,
154,130,191,138,115,
155,130,191,138,115,
156,27,34,25,17,
157,16,16,12,11,
158,9,14,14,5,
159,6,11,11,4,
160,4,6,5,3,
161,3,5,5,2,
162,1,3,3,2,
163,1,2,3,2,
164,1,2,3,2,
165,1,2,2,3,
166,1,3,3,3,
167,1,2,2,2,
168,1,2,1,1,
169,0,2,1,2,
170,1,2,1,1,
171,1,1,1,1,
172,0,1,1,1,
173,0,1,0,1,
174,0,1,0,1,
175,0,1,0,1,
176,0,0,1,0,
177,0,1,0,0,
178,0,0,0,0,
179,0,1,1,0,
180,0,1,0,1,
181,0,1,0,1,
182,0,0,0,0,
183,0,0,0,1,
184,0,0,0,0,
185,0,1,1,0,
186,0,1,1,0,
187,0,0,0,0,
188,0,0,0,1,
189,0,0,0,0,
190,0,0,0,1,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,1,
197,1,0,0,0,
198,0,0,0,1,
199,0,1,1,1,
