step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,0,1,0,0,
2,1,1,1,0,
3,1,1,1,0,
4,1,1,1,0,
5,1,0,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,1,1,1,
9,0,0,0,0,
10,0,1,0,0,
11,0,0,0,0,
12,1,1,0,0,
13,0,0,0,0,
14,0,1,1,0,
15,0,0,0,1,
16,0,0,1,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,1,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,1,
30,0,0,1,0,
31,1,0,0,0,
32,0,1,0,1,
33,0,0,1,1,
34,0,0,0,0,
35,0,1,1,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,4,11,8,1,
46,110,166,135,105,
47,110,153,131,110,
48,119,157,134,117,
49,118,161,135,115,
50,120,160,136,118,
51,119,161,135,115,
52,119,159,133,114,
53,120,161,134,115,
54,120,162,134,116,
55,121,162,137,117,
56,120,160,133,117,
57,121,161,135,117,
58,121,161,134,118,
59,121,162,135,118,
60,121,162,135,118,
61,121,161,135,117,
62,121,161,135,117,
63,121,161,134,118,
64,121,161,134,118,
65,120,160,134,117,
66,121,161,135,117,
67,121,161,135,117,
68,121,161,134,117,
69,121,161,135,117,
70,120,160,134,117,
71,121,161,135,117,
72,121,161,135,117,
73,121,160,134,118,
74,122,162,140,120,
75,122,161,137,118,
76,122,163,135,118,
77,122,161,135,118,
78,121,161,135,118,
79,122,161,134,118,
80,121,162,135,118,
81,120,160,134,117,
82,120,160,134,117,
83,120,161,134,117,
84,121,161,135,117,
85,121,161,135,118,
86,121,161,135,118,
87,121,161,134,117,
88,121,161,134,117,
89,120,160,134,117,
90,121,160,134,117,
91,121,162,135,117,
92,121,160,134,117,
93,120,160,134,117,
94,121,161,134,117,
95,17,14,14,20,
96,17,15,6,15,
97,10,7,5,9,
98,6,3,5,7,
99,3,3,7,4,
100,2,2,3,3,
101,2,2,3,3,
102,1,1,2,2,
103,2,1,1,2,
104,1,1,3,1,
105,1,2,2,2,
106,0,1,2,1,
107,1,1,1,1,
108,0,0,1,1,
109,1,1,1,1,
110,0,1,0,0,
111,0,0,1,0,
112,0,0,0,0,
113,1,0,1,0,
114,1,0,0,0,
115,0,0,0,0,
116,0,0,1,1,
117,0,0,0,0,
118,0,0,0,1,
119,0,0,0,0,
120,0,1,0,0,
121,0,0,0,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,1,1,1,
129,0,1,0,0,
130,0,0,0,1,
131,0,0,0,0,
132,0,1,0,0,
133,1,0,1,1,
134,0,1,0,0,
135,1,1,1,1,
136,0,0,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,1,1,1,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,0,0,
143,0,1,0,0,
144,0,0,1,0,
145,0,0,0,1,
146,0,0,0,0,
147,0,0,1,0,
148,0,0,1,0,
149,0,0,0,0,
150,1,0,0,1,
151,0,0,0,0,
152,1,1,0,0,
153,2,2,2,2,
154,1,0,1,1,
155,0,0,1,0,
156,0,1,0,0,
157,0,0,0,0,
158,0,1,0,0,
159,0,1,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,1,
163,0,0,0,0,
164,0,0,0,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,1,0,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,1,
173,0,0,0,0,
174,0,0,0,1,
175,0,0,1,0,
176,1,1,1,1,
177,0,1,0,0,
178,0,0,0,1,
179,0,0,1,0,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,1,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,0,0,0,
188,0,1,0,0,
189,0,1,0,0,
190,0,0,0,1,
191,0,0,0,0,
192,0,1,0,0,
193,0,1,0,0,
194,0,0,1,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,0,1,0,
199,1,1,1,1,
