step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,1,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,0,0,
12,1,0,0,0,
13,1,0,1,0,
14,0,0,0,0,
15,1,0,0,0,
16,0,0,0,0,
17,1,0,0,0,
18,0,1,1,0,
19,0,0,0,0,
20,1,1,0,0,
21,1,1,0,0,
22,0,0,0,1,
23,0,0,1,0,
24,0,0,0,0,
25,0,0,1,0,
26,1,0,1,1,
27,1,0,1,0,
28,1,0,1,0,
29,0,0,1,0,
30,1,0,0,0,
31,1,1,0,0,
32,0,0,0,0,
33,0,0,1,1,
34,1,0,0,0,
35,0,0,0,0,
36,1,1,1,0,
37,0,0,0,0,
38,0,0,0,1,
39,0,0,1,0,
40,0,0,0,1,
41,0,0,0,0,
42,1,0,0,0,
43,0,1,1,1,
44,121,184,138,114,
45,119,175,125,106,
46,112,166,122,107,
47,104,157,116,104,
48,102,154,114,104,
49,102,151,116,105,
50,101,153,116,103,
51,101,154,116,103,
52,102,154,116,103,
53,101,154,116,104,
54,101,153,115,104,
55,101,153,115,104,
56,101,153,116,104,
57,101,153,116,104,
58,101,152,115,104,
59,101,152,115,104,
60,101,152,115,104,
61,101,153,115,105,
62,101,153,115,105,
63,101,153,114,105,
64,101,152,115,104,
65,102,153,115,105,
66,101,153,115,105,
67,102,153,115,104,
68,102,152,115,104,
69,101,153,115,104,
70,101,153,115,105,
71,102,153,115,105,
72,102,152,115,104,
73,102,153,115,104,
74,101,153,115,104,
75,101,153,115,104,
76,101,152,114,104,
77,101,153,115,104,
78,102,153,114,104,
79,101,153,114,104,
80,101,152,114,104,
81,101,152,114,104,
82,101,152,114,104,
83,101,153,114,104,
84,101,152,114,104,
85,101,153,114,104,
86,101,153,115,104,
87,102,154,115,104,
88,102,154,115,105,
89,102,153,115,105,
90,102,153,114,104,
91,101,153,114,104,
92,101,153,114,104,
93,102,154,115,104,
94,18,32,21,11,
95,20,20,15,18,
96,8,11,9,6,
97,3,6,6,3,
98,3,4,2,2,
99,4,7,5,3,
100,2,5,4,2,
101,2,3,3,2,
102,1,3,3,1,
103,1,3,2,1,
104,2,2,2,1,
105,1,1,1,1,
106,2,1,1,1,
107,2,2,3,1,
108,2,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,1,1,
115,1,1,1,1,
116,0,0,0,0,
117,0,1,0,1,
118,1,1,1,0,
119,0,1,0,0,
120,0,0,1,0,
121,2,2,2,1,
122,1,1,1,1,
123,1,1,1,1,
124,0,0,1,0,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,0,
132,1,1,1,0,
133,1,0,0,1,
134,1,0,0,1,
135,1,1,1,0,
136,1,0,0,0,
137,1,0,0,0,
138,0,0,1,0,
139,1,0,1,1,
140,1,1,1,0,
141,0,1,1,0,
142,1,0,0,1,
143,1,1,1,0,
144,1,0,0,0,
145,0,0,1,0,
146,0,0,0,0,
147,1,1,1,1,
148,1,0,0,1,
149,0,0,1,0,
150,0,1,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,0,1,
155,1,0,0,0,
156,1,1,0,0,
157,0,1,1,0,
158,1,1,0,1,
159,0,1,0,0,
160,1,0,1,0,
161,1,1,0,0,
162,1,0,0,1,
163,1,0,1,1,
164,0,1,1,1,
165,0,1,0,0,
166,1,0,1,0,
167,0,1,1,0,
168,0,1,1,1,
169,1,0,1,1,
170,1,1,1,1,
171,0,1,1,1,
172,0,1,0,0,
173,1,0,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,1,0,1,1,
177,1,0,1,1,
178,0,0,0,1,
179,0,0,1,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,1,0,0,
184,0,0,0,0,
185,1,0,0,0,
186,0,0,0,1,
187,0,0,1,0,
188,1,1,1,1,
189,1,0,1,1,
190,1,1,1,1,
191,0,1,0,1,
192,0,0,1,0,
193,0,0,0,0,
194,0,1,1,0,
195,0,0,0,0,
196,1,1,0,0,
197,1,1,1,0,
198,0,0,1,0,
199,0,1,1,1,
